Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2012-05-23 00:00:00-04:00,-0.011451597234855004,-0.01606416758229623,-0.029152489477847876,23.399845123291016,0.6496940885814164,-0.02184131072421447,0.02653632140636586,0.07008691542962175,32.36365805042182,0.8500810952393544,24.152585983276367,24.659040905180433,2,-0.032421768006469565,0.016882859958119674,0.0003359391749104823,0.012881327483613703,1.0041231042326773,0.016399247451783783,0.02512049081213874,1.262199361907554
2012-05-24 00:00:00-04:00,-0.006473922660958142,-0.003401684522487125,0.004189660198584022,23.36768341064453,-0.19327615043500945,-0.0013744412613428958,0.01877604325038984,0.07339530682344897,32.045193724712036,0.990159816754533,24.070112864176433,24.547264644077845,3,-0.05455408662572758,0.016829349546108315,-0.02184131072421447,0.02653632140636586,0.8500810952393544,0.0003359391749104823,0.012881327483613703,1.0041231042326773
2012-05-25 00:00:00-04:00,0.0013720632053595416,0.0020481183778799927,0.008692920388604142,23.359651565551758,-0.4387598668568712,-0.00034371593245374754,0.01206481829397843,0.08484216320027027,31.960611499621407,0.997360533195173,23.969667275746662,24.438528424217587,4,-0.049410125777733516,0.016754079010191023,-0.0013744412613428958,0.01877604325038984,0.990159816754533,-0.02184131072421447,0.02653632140636586,0.8500810952393544
2012-05-29 00:00:00-04:00,0.006164297146819653,0.01226150437590623,0.007238820109258803,23.761571884155273,0.27964700140982535,0.017205749729427566,0.017111567821683105,0.09566823587043705,40.433433684515975,1.2651020048535346,23.904045740763348,24.3538753872826,1,-0.04096828673618402,0.016869475903081892,-0.00034371593245374754,0.01206481829397843,0.997360533195173,-0.0013744412613428958,0.01877604325038984,0.990159816754533
2012-05-30 00:00:00-04:00,-0.001021016133753605,-0.00807531778752113,-0.00342221631482309,23.584728240966797,0.10134591141667637,-0.007442421909234054,0.012362592466615085,0.0860310128275974,38.18052415842869,0.9442810238757922,23.79573678970337,24.25927988688151,2,-0.059993482274305454,0.016843528304334117,0.017205749729427566,0.017111567821683105,1.2651020048535346,-0.00034371593245374754,0.01206481829397843,0.997360533195173
2012-05-31 00:00:00-04:00,-0.0017037336056658914,-0.0020353771546816057,-0.006181445581008638,23.464149475097656,-0.05895083622897401,-0.005112578132644985,0.016586023959171747,0.06456224206946626,36.67981567858505,0.960694398180169,23.709323088328045,24.15932292029971,3,-0.055564244132284224,0.01710644888126849,-0.007442421909234054,0.012362592466615085,0.9442810238757922,0.017205749729427566,0.017111567821683105,1.2651020048535346
2012-06-01 00:00:00-04:00,-0.01842975463743468,-0.01563540887550885,-0.017276878356879966,22.869312286376953,0.4471891449890122,-0.025350894962206105,0.018284055578421166,0.04377431140905319,30.34355697891978,0.8272548925766658,23.59142605463664,24.039026260375977,4,-0.07674026547850588,0.016918675687184644,-0.005112578132644985,0.016586023959171747,0.960694398180169,-0.007442421909234054,0.012362592466615085,0.9442810238757922
2012-06-04 00:00:00-04:00,-0.004868085737814276,-0.006215649122223721,-0.004219673819754299,22.949689865112305,-0.15375841142205338,0.00351464782713351,0.01624297305007949,0.0459753586466396,32.05162944863372,1.0562911088802334,23.500993410746258,23.924078623453777,0,-0.11869479671951311,0.016586472997295137,-0.025350894962206105,0.018284055578421166,0.8272548925766658,-0.005112578132644985,0.016586023959171747,0.960694398180169
2012-06-05 00:00:00-04:00,-0.003843456513284993,-0.001042383488242038,0.00247177166607071,22.917537689208984,-0.04613124735270613,-0.0014009852025145264,0.012680543081759588,0.05806533013955195,31.71659330154729,0.9895469855090094,23.419939517974854,23.8372620173863,1,-0.11084217678421038,0.01652003169881798,0.00351464782713351,0.01624297305007949,1.0562911088802334,-0.025350894962206105,0.018284055578421166,0.8272548925766658
2012-06-06 00:00:00-04:00,0.012977729248478731,0.021565109758775236,0.014793808617770132,23.592761993408203,0.025048451943983974,0.029463213428777557,0.019437743272193275,0.10000195226931763,44.77279856229339,1.411652195322918,23.42529821395874,23.795148486182804,2,-0.075152422653191,0.016445367160795588,-0.0014009852025145264,0.012680543081759588,0.9895469855090094,0.00351464782713351,0.01624297305007949,1.0562911088802334
2012-06-07 00:00:00-04:00,0.026315941233210127,0.01123609310482343,0.012495823788778226,23.49630355834961,-0.1935041239423395,-0.004088475740379405,0.018169375565968204,0.09475486802043775,43.493411107453234,0.9714248942232164,23.390464623769123,23.754145758492605,3,-0.0880129575180435,0.01658035215770639,0.029463213428777557,0.019437743272193275,1.411652195322918,-0.0014009852025145264,0.012680543081759588,0.9895469855090094
2012-06-08 00:00:00-04:00,-0.014507577267139471,-0.0006735623643984168,-0.004113990115324873,23.833913803100586,0.12590493427319482,0.01436865351660832,0.02168678432567761,0.11348168145137039,48.987829619886135,1.1263276062403704,23.383095741271973,23.719332195463636,4,-0.0708493301183678,0.01697951954541963,-0.004088475740379405,0.018169375565968204,0.9714248942232164,0.029463213428777557,0.019437743272193275,1.411652195322918
2012-06-11 00:00:00-04:00,0.01780251651171816,0.004380398327624491,-0.007917000094529114,23.231040954589844,0.0895582017856178,-0.02529474821010358,0.03435113746014218,0.09282686584697708,41.270647943183626,0.8424673692102131,23.369028727213543,23.656570797874814,0,-0.09209517341834395,0.017769055506672595,0.01436865351660832,0.02168678432567761,1.1263276062403704,-0.004088475740379405,0.018169375565968204,0.9714248942232164
2012-06-12 00:00:00-04:00,-0.0211910880312125,-0.017108762037775227,0.0006935699996335476,23.544530868530273,-0.23778145416818552,0.013494441103746313,0.015950037518684956,0.10492725852442009,46.03158782419872,1.1153589807353976,23.383766015370686,23.59276580810547,1,-0.07985167135906401,0.01810231016831936,-0.02529474821010358,0.03435113746014218,0.8424673692102131,0.01436865351660832,0.02168678432567761,1.1263276062403704
2012-06-13 00:00:00-04:00,0.004123992584234681,0.004778519597480768,0.007281840617636703,23.415922164916992,-0.0665942231994544,-0.005462359999076516,0.01342517408742383,0.10643644546111197,44.439956122417414,0.9654230545368111,23.388455231984455,23.54109001159668,2,-0.08500165002556559,0.01814293085872897,0.013494441103746313,0.015950037518684956,1.1153589807353976,-0.02529474821010358,0.03435113746014218,0.8424673692102131
2012-06-14 00:00:00-04:00,0.003764498564245322,0.0006792315371648705,-0.0058520487263763465,23.584728240966797,0.1962825075944532,0.007209029602204486,0.02008310043491912,0.1239083161155623,47.02893056623553,1.058257808281501,23.37371826171875,23.507787704467773,3,-0.07123227867227178,0.01850684613121025,-0.005462359999076516,0.01342517408742383,0.9654230545368111,0.013494441103746313,0.015950037518684956,1.1153589807353976
2012-06-15 00:00:00-04:00,0.008864525456835581,0.021045386943510547,0.021121777793133845,24.131338119506836,0.5792229382978238,0.02317643319674012,0.0200067872894909,0.14880748461351656,54.43328190952887,1.1574424775163674,23.41926908493042,23.512380872453964,4,-0.046797675670976036,0.01886792969510526,0.007209029602204486,0.02008310043491912,1.058257808281501,-0.005462359999076516,0.01342517408742383,0.9654230545368111
2012-06-18 00:00:00-04:00,0.013518243168845201,-0.0016620356168363104,0.0074603074066208475,23.986650466918945,-0.058325202521407604,-0.005995840424237842,0.010770838506693137,0.15531310006745946,52.34743531780158,0.9616806755250569,23.46281083424886,23.51697449457078,0,-0.028234539312091633,0.018526224983700053,0.02317643319674012,0.0200067872894909,1.1574424775163674,0.007209029602204486,0.02008310043491912,1.058257808281501
2012-06-19 00:00:00-04:00,0.006668775988250664,0.03596388941990236,0.011443823959492283,24.67795181274414,0.2904895884280647,0.02882025344800021,0.03527458902507119,0.19751428970706564,60.195621642669366,1.1499249443114337,23.61353079477946,23.571712312244234,1,0.011237814223448384,0.019385829463117836,-0.005995840424237842,0.010770838506693137,0.9616806755250569,0.02317643319674012,0.0200067872894909,1.1574424775163674
2012-06-20 00:00:00-04:00,0.024511333274754854,-0.0019287685210196415,0.019633863079626668,24.86283302307129,-0.5212054544158002,0.007491756679404604,0.013381196330918499,0.20765590914315113,61.99821227540001,1.0299455439372502,23.772959391276043,23.616880235217867,2,0.023623332132625352,0.019157909989573275,0.02882025344800021,0.03527458902507119,1.1499249443114337,-0.005995840424237842,0.010770838506693137,0.9616806755250569
2012-06-21 00:00:00-04:00,0.000969869501458609,0.0028985325384756067,-0.018929524470832293,24.22779655456543,0.3364720289267482,-0.025541597287669582,0.03592814181283277,0.18305773838424244,53.102656520614715,0.856519157112617,23.882147630055744,23.63142576671782,3,-0.01044290738662701,0.01954709884403787,0.007491756679404604,0.013381196330918499,1.0299455439372502,0.02882025344800021,0.03527458902507119,1.1499249443114337
2012-06-22 00:00:00-04:00,-0.02131772007378052,-0.013166234933599474,-0.0009978561335962643,24.67795181274414,-0.0693094439147608,0.018580115495227867,0.023309984668169248,0.18933820332796847,57.732332012515876,1.0871835006993276,23.972580115000408,23.69228799002511,4,0.008787251814955654,0.0197001249552619,-0.025541597287669582,0.03592814181283277,0.856519157112617,0.007491756679404604,0.013381196330918499,1.0299455439372502
2012-06-25 00:00:00-04:00,8.450896427092403e-09,-0.013341997959271601,-0.013652999924135378,24.01076316833496,-0.06388073998682875,-0.027035819239448866,0.023632641315243674,0.16221967293813355,49.87373210904143,0.8638787031542261,24.01545174916585,23.722910835629417,0,-0.03191123945587715,0.01956466866687973,0.018580115495227867,0.023309984668169248,1.0871835006993276,-0.025541597287669582,0.03592814181283277,0.856519157112617
2012-06-26 00:00:00-04:00,-0.009901008331835492,-0.0016490948936210836,0.010803456466342176,24.131338119506836,-0.08991358972172481,0.005021704238492797,0.011022041343341726,0.1746704304419695,51.1674181637529,1.0259392269237646,24.040237108866375,23.759657814389183,1,-0.011485458250576674,0.019496907366741582,-0.027035819239448866,0.023632641315243674,0.8638787031542261,0.018580115495227867,0.023309984668169248,1.0871835006993276
2012-06-27 00:00:00-04:00,0.006333228555267745,0.00759814415586435,0.003005894892195604,24.251911163330078,-0.12075593485904956,0.0049965336868649235,0.015650992427832522,0.1731051343190615,52.487938854519044,1.0258078429234017,24.125309626261394,23.7830073038737,2,0.0023693339582459005,0.01929997845015211,0.005021704238492797,0.011022041343341726,1.0259392269237646,-0.027035819239448866,0.023632641315243674,0.8638787031542261
2012-06-28 00:00:00-04:00,-0.00695592223568442,-0.01475406764487941,-0.020312984757537622,24.04291343688965,0.3418034024338621,-0.00861778377105571,0.021413975497377447,0.183992649908282,49.96571487881026,0.9519465989567691,24.166841506958008,23.804825646536692,3,0.004013216794949481,0.019363699256162215,0.0049965336868649235,0.015650992427832522,1.0258078429234017,0.005021704238492797,0.011022041343341726,1.0259392269237646
2012-06-29 00:00:00-04:00,0.015677275115069556,0.021297997362576426,0.024473241200817952,24.589529037475586,0.21837964719690084,0.022734998485967717,0.018248213521798506,0.21209836312066122,55.93041042283461,1.1193757671333526,24.264642079671223,23.858415149507067,4,0.03276851493491839,0.019410994676699527,-0.00861778377105571,0.021413975497377447,0.9519465989567691,0.0049965336868649235,0.015650992427832522,1.0258078429234017
2012-07-02 00:00:00-04:00,0.005582974528138385,-0.0022808143127662772,0.0023225341231813967,24.565414428710938,-0.4461225627951444,-0.0009806860769027148,0.013571723508309486,0.19783354509660778,55.61541903722719,0.9943681552982343,24.346365928649902,23.93918191818964,0,0.04692905819180526,0.019132041170543502,0.022734998485967717,0.018248213521798506,1.1193757671333526,-0.00861778377105571,0.021413975497377447,0.9519465989567691
2012-07-03 00:00:00-04:00,-0.012736988682859773,0.0045719786284605934,-0.0013242074153918537,24.726179122924805,-0.31550454246774173,0.006544350989087011,0.019555855190450888,0.19900938025148251,57.34031710356915,1.0310147454824958,24.395936012268066,24.02377664475214,1,0.03707416172910849,0.01894655331648724,-0.0009806860769027148,0.013571723508309486,0.9943681552982343,0.022734998485967717,0.018248213521798506,1.1193757671333526
2012-07-05 00:00:00-04:00,0.011908834273131053,0.00065032260343445,0.006960639859806106,24.67795181274414,0.37557371490249825,-0.0019504554238204408,0.013166607535509023,0.19316269065119673,56.62933314247264,0.9876006273245347,24.453544457753498,24.107605888730003,3,0.03478776713037757,0.018956062651550417,0.006544350989087011,0.019555855190450888,1.0310147454824958,-0.0009806860769027148,0.013571723508309486,0.9943681552982343
2012-07-06 00:00:00-04:00,0.0006538954770891614,-0.0025990159343101116,-0.014153925354449925,24.267993927001953,0.32959283936129213,-0.016612314054786248,0.025041735589137692,0.17062091787928613,50.85664247790843,0.8980618286632335,24.41938130060832,24.139759790329705,4,0.04001676379980579,0.01890624312430948,-0.0019504554238204408,0.013166607535509023,0.9876006273245347,0.006544350989087011,0.019555855190450888,1.0310147454824958
2012-07-09 00:00:00-04:00,-0.0160078536020265,-0.015309506474300183,-0.005676150323154161,24.115262985229492,-0.1988259502595653,-0.00629351326821137,0.01511077384872661,0.1663554885979297,48.85839840491143,0.9607082973701024,24.357083797454834,24.169234048752557,0,0.03509769179293731,0.01878406747758737,-0.016612314054786248,0.025041735589137692,0.8980618286632335,-0.0019504554238204408,0.013166607535509023,0.9876006273245347
2012-07-10 00:00:00-04:00,-0.0013281523373552817,-0.00033090562827098324,-0.009066602687512249,23.906261444091797,0.2233742275299211,-0.008666774285883139,0.024059609588812148,0.1550806513083356,46.18415465478128,0.9452654233982969,24.330289204915363,24.172679174514045,1,0.026774633439507922,0.019183893854081827,-0.00629351326821137,0.01511077384872661,0.9607082973701024,-0.016612314054786248,0.025041735589137692,0.8980618286632335
2012-07-11 00:00:00-04:00,-0.012300487561932916,-0.015883434038323263,-0.013554641986766924,23.55257225036621,0.04398133963515849,-0.014794835008089313,0.021642018122891127,0.13216582683860478,41.99508823047598,0.9092964577219641,24.236507574717205,24.187990188598633,2,-0.005225951298008957,0.019334908864122095,-0.008666774285883139,0.024059609588812148,0.9452654233982969,-0.00629351326821137,0.01511077384872661,0.9607082973701024
2012-07-12 00:00:00-04:00,-0.018848609627794444,-0.018829595547786626,-0.019580643912481044,23.01400375366211,0.6211244637602751,-0.022866652991404224,0.022424645028663814,0.11130018095399463,36.557518984831155,0.8705189231701921,24.153444290161133,24.16272699265253,3,-0.020650182380179127,0.019670310616190387,-0.014794835008089313,0.021642018122891127,0.9092964577219641,-0.008666774285883139,0.024059609588812148,0.9452654233982969
2012-07-13 00:00:00-04:00,-0.013379147812004,0.010280891047296015,0.006306784580576208,23.624921798706055,-0.3847168611350742,0.026545491674682342,0.026462404145269014,0.14429337921295748,45.221941612465486,1.2370079498893092,24.111242930094402,24.172679356166295,4,0.0110078874271482,0.019999523289060295,-0.022866652991404224,0.022424645028663814,0.8705189231701921,-0.014794835008089313,0.021642018122891127,0.9092964577219641
