Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2021-01-28 00:00:00-05:00,-0.013940687863207568,-0.021767523506598718,0.012526117093064393,87.5199966430664,-0.3584997245750001,-0.014858169171954705,0.02955319715316107,493.13221948039694,41.64768665933941,0.9483659856247106,91.15499877929688,91.9461902436756,3,-0.07203696136592053,0.03401383872416611,-0.06197870133381089,0.06564597486175594,0.7751775311867599,0.006161710910212781,0.022321948398955627,1.0213646686821933
2021-01-29 00:00:00-05:00,-0.02527000140476654,-0.017245165439792376,-0.026116910984981923,85.63999938964844,0.20590285748293247,-0.021480773829153366,0.03893207855423064,489.23655356441446,38.5913973464975,0.9266156284299516,90.34499867757161,91.70904722667876,4,-0.1182065302723353,0.0344280382731166,-0.014858169171954705,0.02955319715316107,0.9483659856247106,-0.06197870133381089,0.06564597486175594,0.7751775311867599
2021-02-01 00:00:00-05:00,-0.00833709168448249,-0.004302104323956835,-0.004234215421912602,87.66000366210938,-0.2533938007395683,0.023587158884369464,0.03886124667869928,505.55104958933924,43.39776426524261,1.1245450346249597,90.00166575113933,91.48857116699219,0,-0.09183926157716338,0.03509138663263743,-0.021480773829153366,0.03893207855423064,0.9266156284299516,-0.014858169171954705,0.02955319715316107,0.9483659856247106
2021-02-02 00:00:00-05:00,0.019117770329484696,0.01512224988293509,0.027049293492503512,88.86000061035156,-0.20088386729714613,0.013689218550202664,0.026797031774959512,510.9828923767116,46.09683644089198,1.0621938070162538,89.84083239237468,91.3528569539388,1,-0.07804676851598447,0.035406266680912596,0.023587158884369464,0.03886124667869928,1.1245450346249597,-0.021480773829153366,0.03893207855423064,0.9266156284299516
2021-02-03 00:00:00-05:00,0.0012430852413503057,0.0022401946726180455,0.0044853295380860025,87.88999938964844,-0.04540915805022161,-0.010916061377903352,0.024502027808244398,507.2954206641202,44.25959931465553,0.960143965007398,89.81416575113933,91.14285677955264,2,-0.07946264191644004,0.034755136164897095,0.013689218550202664,0.026797031774959512,1.0621938070162538,0.023587158884369464,0.03886124667869928,1.1245450346249597
2021-02-04 00:00:00-05:00,-0.004288908125985591,-0.009834654110395857,-0.0032058483058969856,87.83999633789062,-0.0470802682519984,-0.0005689276607697691,0.017688961161420602,508.79909453061913,44.161886702367646,0.9977922842998822,89.67999903361003,90.90809486025856,3,-0.05198741962556164,0.03380765911862858,-0.010916061377903352,0.024502027808244398,0.960143965007398,0.013689218550202664,0.026797031774959512,1.0621938070162538
2021-02-05 00:00:00-05:00,-0.0007934673980460882,-0.002708779547435647,-0.0020675431911726383,87.9000015258789,-0.016981904155678795,0.0006831191995666508,0.01703502996917239,511.52685189323404,44.32074632434882,1.003597210940099,89.60916582743327,90.79238056001209,4,-0.05055347244890884,0.03326352161353878,-0.0005689276607697691,0.017688961161420602,0.9977922842998822,-0.010916061377903352,0.024502027808244398,0.960143965007398
2021-02-08 00:00:00-05:00,0.0018150428808316743,0.0410819061605201,0.012661212457305338,91.47000122070312,0.5738997710506233,0.04061433029410311,0.04557847640181878,531.8763124982523,52.905319480659045,1.193691981030429,89.60416603088379,90.61666615804036,0,0.007342959037364927,0.03417415987654925,0.0006831191995666508,0.01703502996917239,1.003597210940099,-0.0005689276607697691,0.017688961161420602,0.9977922842998822
2021-02-09 00:00:00-05:00,0.034877159055644924,0.01424073506261303,0.029211179776815532,90.91000366210938,-0.21082118140466288,-0.006122199093914538,0.030369960323779477,532.0510762314743,51.56236658250678,0.9746159193189786,89.44749959309895,90.44190434047154,1,-0.0016191581141049571,0.034748422084939126,0.04061433029410311,0.04557847640181878,1.193691981030429,0.0006831191995666508,0.01703502996917239,1.003597210940099
2021-02-10 00:00:00-05:00,0.001203639469156359,-0.000321612086923051,-0.00099396978743016,92.3499984741211,0.1288660616441999,0.015839783896212767,0.031063426785686188,543.7194346106394,54.74363685516402,1.061697522505426,89.29916636149089,90.20857093447731,2,0.016507948405535933,0.034932368615826624,-0.006122199093914538,0.030369960323779477,0.9746159193189786,0.04061433029410311,0.04557847640181878,1.193691981030429
2021-02-11 00:00:00-05:00,0.015300563124359678,0.004074245700541157,0.00961754096160905,92.66000366210938,-0.16187769931646767,0.0033568510353050307,0.025402383097679504,546.0788131555262,55.42241354551558,1.0123991888253134,89.12833340962727,90.07999965122768,3,0.030563442932804885,0.03464974024781751,0.015839783896212767,0.031063426785686188,1.061697522505426,-0.006122199093914538,0.030369960323779477,0.9746159193189786
2021-02-12 00:00:00-05:00,-0.001614655795641906,0.006086488900554965,0.00624110022332669,93.7699966430664,0.08342188861713185,0.01197920286086629,0.02524482759851643,553.3999499223687,57.85956350860166,1.043974085702431,89.53916676839192,90.17476145426433,4,0.02411406360067081,0.03450812626267516,0.0033568510353050307,0.025402383097679504,1.0123991888253134,0.015839783896212767,0.031063426785686188,1.061697522505426
2021-02-16 00:00:00-05:00,0.012398938284408745,-0.0023349736558354595,-0.01251361813693841,91.45999908447266,-0.08906700849023308,-0.024634719433623387,0.03581267217630857,534.4213491396836,51.54390043545105,0.890844958202775,89.86750030517578,90.20666612897601,1,0.005763901814690775,0.03517732301213692,0.01197920286086629,0.02524482759851643,1.043974085702431,0.0033568510353050307,0.025402383097679504,1.0123991888253134
2021-02-17 00:00:00-05:00,-0.0355697967306704,-0.03234043527156749,-0.024022041930311655,89.94000244140625,-0.08147918156207357,-0.0166192505825693,0.026984299400286682,520.5469769470085,47.8432325853889,0.928203573676064,90.22583389282227,90.28904724121094,2,-0.017288714520523496,0.03419235931082816,-0.024634719433623387,0.03581267217630857,0.890844958202775,0.01197920286086629,0.02524482759851643,1.043974085702431
2021-02-18 00:00:00-05:00,-0.016232346072580395,-0.014951633949430443,-0.01422606007194216,88.63999938964844,0.10480222046487109,-0.014454114036796195,0.026228392848030024,519.4451846828539,44.875667994576936,0.9379731587844622,90.30750020345052,90.25047592889695,3,-0.03683484996326747,0.03441025744013107,-0.0166192505825693,0.026984299400286682,0.928203573676064,-0.024634719433623387,0.03581267217630857,0.890844958202775
2021-02-19 00:00:00-05:00,0.007408280269831646,0.009151782464160041,0.015805805994741684,89.58000183105469,-0.1705717068679491,0.010604720756756114,0.019506096289511277,516.5681874980645,47.41550956812678,1.0565972984258813,90.36750030517578,90.28999982561383,4,7.142194476905672e-05,0.034009711814665604,-0.014454114036796195,0.026228392848030024,0.9379731587844622,-0.0166192505825693,0.026984299400286682,0.928203573676064
2021-02-22 00:00:00-05:00,-0.017827281048703014,-0.023446086707792135,-0.039237831335416695,85.37000274658203,0.24982486302088436,-0.04699708638555955,0.03626339632068176,480.8618748020709,38.79428848758827,0.8181771922507443,90.15750058492024,89.99666668119885,0,-0.10039629139913253,0.033643197345453395,0.010604720756756114,0.019506096289511277,1.0565972984258813,-0.014454114036796195,0.026228392848030024,0.9379731587844622
2021-02-23 00:00:00-05:00,-0.053885421642397846,-0.0361268667175062,-0.06865389669024313,84.73999786376953,0.3463479753697516,-0.0073796985187249975,0.07245463653953133,474.9917005625373,37.689904763864874,0.9715323114103065,89.89916737874348,89.61333320254371,1,-0.10168097301228729,0.03493973390761193,-0.04699708638555955,0.03626339632068176,0.8181771922507443,0.010604720756756114,0.019506096289511277,1.0565972984258813
2021-02-24 00:00:00-05:00,0.01115108259185349,0.023263960913404658,0.043472743469109565,86.94000244140625,-0.17899313970583797,0.02596182007431147,0.05168456593986104,483.02413263977,43.71556788068094,1.1598747238701745,89.81916745503743,89.27095249720982,2,-0.10394920281379039,0.034717870926399934,-0.0073796985187249975,0.07245463653953133,0.9715323114103065,-0.04699708638555955,0.03626339632068176,0.8181771922507443
2021-02-25 00:00:00-05:00,0.021819000331303684,0.0,-0.01074748721032992,82.41999816894531,0.338155174272192,-0.051989925759517,0.06311033062138405,464.2621978502312,36.01051375231896,0.8237457614780969,89.06500053405762,88.68571435837518,3,-0.13650468754864475,0.0350852524011097,0.02596182007431147,0.05168456593986104,1.1598747238701745,-0.0073796985187249975,0.07245463653953133,0.9715323114103065
2021-02-26 00:00:00-05:00,-0.03017289694057468,-0.017223562556832772,0.012085028262846853,84.51000213623047,-0.10365564548165584,0.02535797153260111,0.03232411720427941,480.9150205140474,41.173549834837786,1.1433757962474598,88.5316670735677,88.47952415829613,4,-0.07360475074610984,0.0350435378965308,-0.051989925759517,0.06311033062138405,0.8237457614780969,0.02596182007431147,0.05168456593986104,1.1598747238701745
2021-03-01 00:00:00-05:00,0.02153886631962365,0.010632126428851363,0.012784917522301154,86.38999938964844,-0.3312038298385104,0.02224585499817411,0.030129793289476403,494.6579297340985,45.43816905678162,1.1035766709222494,88.03500048319499,88.42571476527623,0,-0.040572255118857314,0.03534397499860589,0.02535797153260111,0.03232411720427941,1.1433757962474598,-0.051989925759517,0.06311033062138405,0.8237457614780969
2021-03-02 00:00:00-05:00,0.01815620677633567,0.0052022768582911105,0.0008336274122497933,84.12999725341797,0.06357989629331029,-0.026160460148136888,0.034626320811679046,482.55191582446224,41.53959166953062,0.9142003855309585,87.32416661580403,88.3538099016462,1,-0.038315468818729825,0.035083057191824966,0.02224585499817411,0.030129793289476403,1.1035766709222494,0.02535797153260111,0.03232411720427941,1.1433757962474598
2021-03-03 00:00:00-05:00,-0.03037275017559371,-0.029557214318869263,-0.03795814382025864,80.86000061035156,0.2501650961002866,-0.03886837929182929,0.04366108652960299,460.13601683580396,36.64095467906491,0.8820730586512031,86.2483336130778,88.03000023251488,2,-0.09124118714966367,0.03564433992308668,-0.026160460148136888,0.034626320811679046,0.9142003855309585,0.02224585499817411,0.030129793289476403,1.1035766709222494
2021-03-04 00:00:00-05:00,-0.04805405174445909,-0.030457451747785136,-0.050340133229896944,77.75,0.3906295216003308,-0.03846154571947191,0.06551183718764486,449.5286304111756,32.69224154484502,0.892232252985591,85.10583368937175,87.5009525844029,3,-0.12187716582470942,0.03700790216240397,-0.03886837929182929,0.04366108652960299,0.8820730586512031,-0.026160460148136888,0.034626320811679046,0.9142003855309585
2021-03-05 00:00:00-05:00,-0.015330964794572632,-0.02848055581460407,-0.03360252503351646,78.5199966430664,-0.03303913829038774,0.009903493801497243,0.07115911894678972,451.1511058652391,34.572266948207556,1.057506775752395,84.15416653951009,87.0547619774228,4,-0.14329760193078267,0.038007789648316734,-0.03846154571947191,0.06551183718764486,0.892232252985591,-0.03886837929182929,0.04366108652960299,0.8820730586512031
2021-03-08 00:00:00-05:00,-0.012278496464596556,-0.0060392971396586725,-0.0045821610764726906,73.95999908447266,-0.06806276462922445,-0.05807434734520478,0.0695911094932764,440.8435730275161,29.344811134804146,0.8487962672151461,82.93083318074544,86.39380972726005,0,-0.21513795116645695,0.03885092973094369,0.009903493801497243,0.07115911894678972,1.057506775752395,-0.03846154571947191,0.06551183718764486,0.892232252985591
2021-03-09 00:00:00-05:00,-0.01666020047033756,0.0027848255785205556,0.025859680705812904,78.52999877929688,-0.17366060710469744,0.061790153480189236,0.0455325950968275,475.43355036685153,39.25749891033867,1.3378003603430138,82.00999959309895,85.94761912027995,1,-0.1677889694145719,0.0387858979754417,-0.05807434734520478,0.0695911094932764,0.8487962672151461,0.009903493801497243,0.07115911894678972,1.057506775752395
2021-03-10 00:00:00-05:00,0.03935874509242421,0.010350917472719212,0.021644543905269487,77.5199966430664,0.007281268089504467,-0.012861354284099846,0.03397490155016358,480.71176893079064,37.988983229581606,0.9676873026563851,81.35583241780598,85.28333318801154,2,-0.18681203460888451,0.03917432974714863,0.061790153480189236,0.0455325950968275,1.3378003603430138,-0.05807434734520478,0.0695911094932764,0.8487962672151461
2021-03-11 00:00:00-05:00,-0.004388695600264447,0.02311342395002658,0.02531971310875991,81.2300033569336,-0.04035749043301351,0.04785870581173479,0.03174998810460461,494.4448222020345,45.01708526674388,1.185003688956054,81.06333287556966,84.82238079252697,3,-0.07697462746333883,0.03804446352191025,-0.012861354284099846,0.03397490155016358,0.9676873026563851,0.061790153480189236,0.0455325950968275,1.3378003603430138
2021-03-12 00:00:00-05:00,0.004156194265904745,-0.008548015062394443,-0.0017638828877887258,81.05000305175781,-0.2442587481099585,-0.0022159337404534796,0.024738091649987748,498.59233686868714,44.7520732331259,0.9941130788000228,80.57249959309895,84.28428577241444,4,-0.0643323920318376,0.03788396000513781,0.04785870581173479,0.03174998810460461,1.185003688956054,-0.012861354284099846,0.03397490155016358,0.9676873026563851
2021-03-15 00:00:00-04:00,0.02734228287206264,0.02709689471717769,0.02486423713039243,82.5,0.1866780010929625,0.017890152913581314,0.02697047442997058,514.6803844326283,47.4364968691683,1.0599843413300318,80.57916641235352,83.80047607421875,0,-0.024961465289102924,0.03748523986766247,-0.0022159337404534796,0.024738091649987748,0.9941130788000228,0.04785870581173479,0.03174998810460461,1.185003688956054
2021-03-16 00:00:00-04:00,0.021364911753868343,0.016308917379850518,0.013054251574220466,82.75,0.09938905205849546,0.003030303030302939,0.030269849247582803,509.9923809377864,47.90647367938223,1.009907494044304,80.43249956766765,83.27571432931083,1,-0.04551832114316945,0.037198859953291925,0.017890152913581314,0.02697047442997058,1.0599843413300318,-0.0022159337404534796,0.024738091649987748,0.9941130788000228
2021-03-17 00:00:00-04:00,-0.022830547197004725,-0.017699115044247815,-0.02248964777629492,82.62999725341797,0.008121643131742795,-0.0014501842487254502,0.035318943023862515,499.5563885350692,47.68606965624324,0.9953992851860887,80.11916605631511,82.85523805164155,2,-0.06065772394209756,0.03748292366158869,0.003030303030302939,0.030269849247582803,1.009907494044304,0.017890152913581314,0.02697047442997058,1.0599843413300318
2021-03-18 00:00:00-04:00,-0.008440396836773667,-0.01957954658760319,-0.02984705156791123,78.12000274658203,0.1781115681684926,-0.054580596112138724,0.04627612500314182,474.477080633554,40.200479334789534,0.8430235417719383,79.61833318074544,82.29238092331659,3,-0.10432225867633294,0.038208726901418605,-0.0014501842487254502,0.035318943023862515,0.9953992851860887,0.003030303030302939,0.030269849247582803,1.009907494044304
2021-03-19 00:00:00-04:00,-0.03170490713334295,-0.027934407399745953,-0.0053839993185281765,79.05999755859375,-0.1715066667972921,0.012032703263734179,0.022554453957944087,485.85879834807633,42.235775437131956,1.0506286525937285,79.4683329264323,81.83619035993304,4,-0.09172062775182899,0.038370909994636056,-0.054580596112138724,0.04627612500314182,0.8430235417719383,-0.0014501842487254502,0.035318943023862515,0.9953992851860887
2021-03-22 00:00:00-04:00,0.019110715260859834,0.02432569188630107,0.021007925760353485,80.30000305175781,-0.06231286982598372,0.015684360377636652,0.025877245528589388,492.4479557189558,44.89996199221484,1.0630789070997058,79.68083318074544,81.394285656157,0,-0.07671938657375899,0.03866565051328329,0.012032703263734179,0.022554453957944087,1.0506286525937285,-0.054580596112138724,0.04627612500314182,0.8430235417719383
2021-03-23 00:00:00-04:00,0.0017502111937404141,-0.011443341252495576,-0.01603135891052021,78.37999725341797,0.02063124549164419,-0.02391040753886764,0.03066067329335964,475.54905376807466,41.69342076748285,0.92858476750408,79.6691665649414,81.06142825172061,1,-0.14124412440672973,0.038168390409667984,0.015684360377636652,0.025877245528589388,1.0630789070997058,0.012032703263734179,0.022554453957944087,1.0506286525937285
2021-03-24 00:00:00-04:00,-0.03219760751395895,-0.019168451037214096,-0.019884483425861577,76.4800033569336,0.08122748142912917,-0.024240800753556058,0.03141363191028157,460.16670410544134,38.7446756618897,0.9292755295364753,79.87916692097981,80.66809517996651,2,-0.15936272606637125,0.03820317946255138,-0.02391040753886764,0.03066067329335964,0.92858476750408,0.015684360377636652,0.025877245528589388,1.0630789070997058
2021-03-25 00:00:00-04:00,-0.021921399235821037,-0.023477233906964323,-0.018848199118405518,76.22000122070312,0.022432439844949803,-0.003399609372622958,0.026547463821697814,461.0108863003561,38.345018090267146,0.9896848388896008,79.68666712443034,80.15761893136161,3,-0.17860211933520698,0.038052647363751774,-0.024240800753556058,0.03141363191028157,0.9292755295364753,-0.02391040753886764,0.03066067329335964,0.92858476750408
2021-03-26 00:00:00-04:00,0.010151671561650089,0.007147538318003521,0.0009338273169579026,77.41000366210938,0.09866078314343762,0.015612731859718343,0.03292018207235636,465.920722090878,41.32807783512483,1.0777952363416632,79.67750104268391,79.91904776436942,4,-0.16634623851079366,0.03830324066290767,-0.003399609372622958,0.026547463821697814,0.9896848388896008,-0.024240800753556058,0.03141363191028157,0.9292755295364753
2021-03-29 00:00:00-04:00,0.0053510312975437735,0.006709634104082651,0.01639348763088333,77.13999938964844,-0.24424654161758097,-0.003487976484789934,0.023078867788278945,460.25082675507093,40.84519450549005,0.9883158531698182,79.33666737874348,79.56809525262742,0,-0.1818134178564499,0.03823104200256642,0.015612731859718343,0.03292018207235636,1.0777952363416632,-0.003399609372622958,0.026547463821697814,0.9896848388896008
2021-03-30 00:00:00-04:00,-0.00726986326714385,-0.01871313954487852,-0.01848942594560321,76.0,0.05451711298907225,-0.014778317327824864,0.022845679616999348,456.84257121231707,38.78467906218845,0.9495530510198784,78.915833791097,79.07333337692987,1,-0.17195701575065137,0.03779880891725611,-0.003487976484789934,0.023078867788278945,0.9883158531698182,0.015612731859718343,0.03292018207235636,1.0777952363416632
2021-03-31 00:00:00-04:00,0.0013076823921118752,0.033568440135559374,0.02231126523700211,78.5,0.1146356968340001,0.03289473684210531,0.03410873921657531,481.903449803275,45.30142769450482,1.1680237864510166,78.58250045776367,78.80523826962425,2,-0.12244302832597675,0.03803629024446573,-0.014778317327824864,0.022845679616999348,0.9495530510198784,-0.003487976484789934,0.023078867788278945,0.9883158531698182
2021-04-01 00:00:00-04:00,0.0468852550815384,0.027549606733767718,0.03868278677107595,81.08999633789062,-0.0796413151776818,0.03299358392217355,0.023024586365980815,501.8347382844159,51.10838994415013,1.1281849722001083,78.44416681925456,78.81619044712612,3,-0.07499533036700701,0.03792949669506409,0.03289473684210531,0.03410873921657531,1.1680237864510166,-0.014778317327824864,0.022845679616999348,0.9495530510198784
2021-04-05 00:00:00-04:00,0.019710505607262174,0.007256229061622932,0.011449370838954032,81.43000030517578,-0.18843573305725891,0.004192921231225721,0.018783457490919142,502.57886890959884,51.831338030383606,1.0141453895734827,78.3441670735677,78.9914285568964,0,-0.0814071298925374,0.03790540873511102,0.03299358392217355,0.023024586365980815,1.1281849722001083,0.03289473684210531,0.03410873921657531,1.1680237864510166
2021-04-06 00:00:00-04:00,-0.006483958810228785,0.006837576900615927,0.0060952589562106585,81.44000244140625,-0.10066358791313257,0.00012283109656130442,0.01953513705130505,501.8986038631468,51.85389223005621,1.0004351460049012,78.62083371480306,79.13047645205543,1,-0.034287212410416545,0.037347800092798464,0.004192921231225721,0.018783457490919142,1.0141453895734827,0.03299358392217355,0.023024586365980815,1.1281849722001083
2021-04-07 00:00:00-04:00,0.0013545205220004686,0.007761331515330427,-0.006552903032825963,82.19999694824219,0.21355091909069523,0.009331955845442552,0.03422526511790425,513.5077390015044,53.63052389649303,1.0342622624846478,78.8825003306071,79.52285730271112,2,-0.017575558046248996,0.03607348771207756,0.00012283109656130442,0.01953513705130505,1.0004351460049012,0.004192921231225721,0.018783457490919142,1.0141453895734827
2021-04-08 00:00:00-04:00,0.02459419586209477,0.008303278629073985,0.026011250864656832,83.3499984741211,0.177978078666176,0.013990286722309841,0.016375526857614897,517.2633082857869,56.26067636342293,1.0490420804392309,79.13666661580403,79.75238109770275,3,-0.029547091398250624,0.03489651974266936,0.009331955845442552,0.03422526511790425,1.0342622624846478,0.00012283109656130442,0.01953513705130505,1.0004351460049012
2021-04-09 00:00:00-04:00,-0.006240958292978771,-0.0023869742863275034,-0.003396394602194319,82.76000213623047,-0.218612627697357,-0.007078540476204154,0.01740497336955138,509.242190656367,54.55110257204964,0.9696133444907402,79.50166702270508,80.0019051688058,4,0.015364293885062219,0.03337300783427493,0.013990286722309841,0.016375526857614897,1.0490420804392309,0.009331955845442552,0.03422526511790425,1.0342622624846478
2021-04-12 00:00:00-04:00,-0.008937264080793428,-0.016867999694787694,-0.050267827394428144,78.58000183105469,0.8955735518118186,-0.050507493925569524,0.053184692948886614,490.1913164090567,44.28412427363407,0.8117915529781415,79.67666689554851,79.87571461995442,0,-0.060501171573108414,0.034068360359095176,-0.007078540476204154,0.01740497336955138,0.9696133444907402,0.013990286722309841,0.016375526857614897,1.0490420804392309
2021-04-13 00:00:00-04:00,-0.029125023894156166,-0.017765868569614818,0.012174863417898418,80.19000244140625,-0.3918191655877409,0.020488681252680996,0.022030865913058806,498.31738472105815,48.3187782442267,1.0911083607674452,80.0075003306071,79.83476220993768,1,-0.06225834531860153,0.033798396113214585,-0.050507493925569524,0.053184692948886614,0.8117915529781415,-0.007078540476204154,0.01740497336955138,0.9696133444907402
2021-04-14 00:00:00-04:00,0.0026358615451118617,-0.0073092660847710045,-0.013167901637421764,78.55000305175781,-0.09276543464849218,-0.020451419624868628,0.028098469892378075,499.1268358573764,44.76289245544498,0.9264077876553802,80.10250027974446,79.64666711716424,2,-0.056549304795333266,0.03358080108257122,0.020488681252680996,0.022030865913058806,1.0911083607674452,-0.050507493925569524,0.053184692948886614,0.8117915529781415
2021-04-15 00:00:00-04:00,0.005508293146409882,0.04767252996082272,0.02604565968320305,83.01000213623047,1.0121177452588448,0.056779107717333854,0.04976860906322833,529.3700233561372,54.55718091937878,1.2188037440539083,80.59166717529297,79.65904817127046,3,0.03909818221382988,0.0337843851670254,-0.020451419624868628,0.028098469892378075,0.9264077876553802,0.020488681252680996,0.022030865913058806,1.0911083607674452
2021-04-16 00:00:00-04:00,0.03710163556095769,-0.0042882742517967865,0.01950728441642058,82.1500015258789,-0.31420539925851576,-0.01036020465268972,0.02526674340042856,523.7474694681752,52.61969325033939,0.9644870274381938,81.10416730244954,79.63619123186383,4,0.06719952328061207,0.032442882040784854,0.056779107717333854,0.04976860906322833,1.2188037440539083,-0.020451419624868628,0.028098469892378075,0.9264077876553802
2021-04-19 00:00:00-04:00,-0.01404568734064593,-0.004904845683418202,-0.01398257582137874,81.11000061035156,-0.17269450895293204,-0.012659779625198486,0.034705820832318546,515.2518506943385,50.293639552976735,0.9557949970119286,81.32166735331218,79.77857208251953,0,0.04463624985391634,0.031227772103635816,-0.01036020465268972,0.02526674340042856,0.9644870274381938,0.056779107717333854,0.04976860906322833,1.2188037440539083
2021-04-20 00:00:00-04:00,-0.015950293466486576,-0.024885786093167606,-0.023385959294584202,79.2699966430664,-0.10578159553118327,-0.02268529100529104,0.03311678007102303,501.758380922864,46.38671716805722,0.9223177638435937,81.17000071207683,79.788572038923,1,0.08002530619383008,0.03001196112289404,-0.012659779625198486,0.034705820832318546,0.9557949970119286,-0.01036020465268972,0.02526674340042856,0.9644870274381938
2021-04-21 00:00:00-04:00,-0.022642932912209424,0.006780952380952332,0.004458011267325812,81.61000061035156,0.002607368102053309,0.02951941549615089,0.03550599835260804,516.5995144634978,51.54218481264548,1.1111410325915112,81.18500073750813,79.8509528750465,2,0.04775456820979174,0.029677741231420054,-0.02268529100529104,0.03311678007102303,0.9223177638435937,-0.012659779625198486,0.034705820832318546,0.9557949970119286
2021-04-22 00:00:00-04:00,0.03316879120696559,0.0015919329854046094,-0.003423843144448213,79.05999755859375,0.10770481051641045,-0.03124620797312394,0.040717708700208854,507.7202091746412,46.31545133206965,0.8985930941892574,80.98666699727376,79.88333384195964,3,0.029369714520767642,0.029902501469754896,0.02951941549615089,0.03550599835260804,1.1111410325915112,-0.02268529100529104,0.03311678007102303,0.9223177638435937
2021-04-23 00:00:00-04:00,-0.017154779014930233,0.01846194057131756,0.01743227904849154,82.76000213623047,0.26638195340072746,0.04679995815702531,0.041770935536863396,535.3246897020916,53.65860883058588,1.1585466035053338,81.03333409627278,80.18238140287853,4,0.028310966866058163,0.03023653305083019,-0.03124620797312394,0.040717708700208854,0.8985930941892574,0.02951941549615089,0.03550599835260804,1.1111410325915112
2021-04-26 00:00:00-04:00,0.03914723133635212,0.031212465532631573,0.03426710724289661,85.41000366210938,0.17076269463755733,0.032020317272548615,0.038694131749961835,554.1828661036709,58.08114593021148,1.0824198986147535,81.2050011952718,80.62000056675502,0,0.06254721787906026,0.030701734387495995,0.04679995815702531,0.041770935536863396,1.1585466035053338,-0.03124620797312394,0.040717708700208854,0.8985930941892574
2021-04-27 00:00:00-04:00,0.027834429961562046,0.014551804165258586,0.029383317954613686,85.20999908447266,0.07492729340475224,-0.0023416996728855555,0.023728466317785912,576.5435510027127,57.63409153942514,0.9923029343924532,81.40916760762532,80.99142892020089,1,0.04231536529259339,0.030593667450423172,0.032020317272548615,0.038694131749961835,1.0824198986147535,0.04679995815702531,0.041770935536863396,1.1585466035053338
2021-04-28 00:00:00-04:00,0.03711918259767755,0.023522609139077666,-0.014213545442397835,84.0199966430664,0.759335744363987,-0.013965525809084278,0.06291705069710951,573.0868153150908,54.92521296687743,0.9529986766479233,81.8625005086263,81.31904783703033,2,0.02531953645320617,0.03168190749874073,-0.0023416996728855555,0.023728466317785912,0.9923029343924532,0.032020317272548615,0.038694131749961835,1.0824198986147535
2021-04-29 00:00:00-04:00,-0.04670795269723793,-0.04405830089272467,-0.015371793895066044,83.91000366210938,-0.5290639118695046,-0.0013091286045190387,0.03194964876438067,565.9124692998116,54.669438901940445,0.9953432303468495,82.17250061035156,81.69571467808315,3,0.025460592097412582,0.031569597690091336,-0.013965525809084278,0.06291705069710951,0.9529986766479233,-0.0023416996728855555,0.023728466317785912,0.9923029343924532
2021-04-30 00:00:00-04:00,-0.020424979809576804,-0.013721100211166126,-0.01464358132267285,81.62000274658203,-0.0914834923822242,-0.02729115499444823,0.03291575000548175,552.8054316820561,49.50105701302911,0.9054612230759902,82.42833391825359,81.8442862374442,4,0.052750033215103076,0.031124251856835997,-0.0013091286045190387,0.03194964876438067,0.9953432303468495,-0.013965525809084278,0.06291705069710951,0.9529986766479233
2021-05-03 00:00:00-04:00,-0.012052548936813512,-0.024970255793373086,-0.036354693577009156,78.55000305175781,0.4231887541065922,-0.0376133250614572,0.04511854393110637,527.9038257395059,43.55612882685461,0.8799030052103788,82.05666732788086,81.72333417619977,0,0.0031040048899116934,0.03187638818927474,-0.02729115499444823,0.03291575000548175,0.9054612230759902,-0.0013091286045190387,0.03194964876438067,0.9953432303468495
2021-05-04 00:00:00-04:00,-0.04904238395260152,-0.040609778427496135,-0.01809837095991418,78.61000061035156,-0.10748862013802085,0.0007638135743193164,0.021157804180262474,531.2704954097221,43.6984378752283,1.0032672565768965,81.76166725158691,81.58904847644624,1,-0.011816541913405643,0.031719073477663846,-0.0376133250614572,0.04511854393110637,0.8799030052103788,-0.02729115499444823,0.03291575000548175,0.9054612230759902
2021-05-05 00:00:00-04:00,0.014111688859282712,0.008008197501918835,0.004153682386051516,77.83000183105469,-0.28523185509415605,-0.009922386124420979,0.0250775908234242,524.6348654867077,42.20852482437119,0.9659046610519295,81.48833401997884,81.41714368547711,2,0.002171479501041018,0.031532970728665996,0.0007638135743193164,0.021157804180262474,1.0032672565768965,-0.0376133250614572,0.04511854393110637,0.8799030052103788
2021-05-06 00:00:00-04:00,-0.017963387014799936,-0.015636890863102937,-0.011504645587209872,77.88999938964844,-0.0862416154969724,0.0007708795732008777,0.020792419412962726,530.8481907135438,42.37128878842069,1.0038561869841878,81.37333424886067,81.21190570649647,3,0.027183159827797954,0.0311789303120887,-0.009922386124420979,0.0250775908234242,0.9659046610519295,0.0007638135743193164,0.021157804180262474,1.0032672565768965
2021-05-07 00:00:00-04:00,0.014427447973827112,0.01934412225797244,0.022884791056158704,78.80999755859375,-0.04415526637748857,0.01181150566381417,0.017258993263270073,532.9649148367386,44.93240145190031,1.0604445306412187,81.14000066121419,80.99571518670945,4,0.04239427486423508,0.030869314626807774,0.0007708795732008777,0.020792419412962726,1.0038561869841878,-0.009922386124420979,0.0250775908234242,0.9659046610519295
