Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2020-07-01 00:00:00-04:00,-0.002007243603014741,0.00793661966873116,0.0033028250815407834,52.10615158081055,-0.054490387008297225,0.0039805488491535534,0.021945880692064934,0.4547999025086866,57.901813844106684,1.0154054156055303,51.11235555013021,50.676158541724796,2,0.06444995003700638,0.023593988477669137,0.009313394489369076,0.017247681224018097,1.0367476175991905,0.010705079746740731,0.020612825288843784,1.044664361113457
2020-07-02 00:00:00-04:00,0.020113304375816377,0.009842402666998762,0.01773949395513852,52.52870178222656,-0.13316495676716988,0.008109411050261306,0.014016150187060594,0.4734142136483763,59.71560265084657,1.0313252502179515,51.21799405415853,50.78571047101702,3,0.061860208857332566,0.023668664890098706,0.0039805488491535534,0.021945880692064934,1.0154054156055303,0.009313394489369076,0.017247681224018097,1.0367476175991905
2020-07-06 00:00:00-04:00,0.007349106529912053,0.007088577223196779,0.009164512404677527,53.148460388183594,-0.010931009309447015,0.011798475593903346,0.011930234783884996,0.48421357978340884,62.28242621867407,1.0429841357012766,51.615512212117515,50.95339257376535,0,0.0865130094985701,0.023541908766606313,0.008109411050261306,0.014016150187060594,1.0313252502179515,0.0039805488491535534,0.021945880692064934,1.0154054156055303
2020-07-07 00:00:00-04:00,0.0026690812203555847,0.002111624723333483,0.0010684832292169322,52.87615203857422,-0.13570481459466877,-0.005123541634517781,0.012984694528386242,0.48500024551535215,60.45959093282335,0.970732750849321,51.82053152720133,51.057579403831845,1,0.07372966570635953,0.02361631055368598,0.011798475593903346,0.011930234783884996,1.0429841357012766,0.008109411050261306,0.014016150187060594,1.0313252502179515
2020-07-08 00:00:00-04:00,0.004968847717849334,-0.004741150024825114,-0.004091203826694145,53.20479965209961,-0.04911540874086506,0.006215422281213634,0.01232360432263313,0.5029329887122997,61.90857410940636,1.0239661425793134,51.99737993876139,51.127334958031064,2,0.07690459671619876,0.023374993059631356,-0.005123541634517781,0.012984694528386242,0.970732750849321,0.011798475593903346,0.011930234783884996,1.0429841357012766
2020-07-09 00:00:00-04:00,0.006357114907437289,0.019760087852707997,0.014824089957657938,54.02174758911133,0.24720637090492925,0.015354778936367719,0.017247440117913238,0.5244188357665074,65.31152708167896,1.0549673937936095,52.18596617380778,51.27713103521438,3,0.0843016156878369,0.023518736397324224,0.006215422281213634,0.01232360432263313,1.0239661425793134,-0.005123541634517781,0.012984694528386242,0.970732750849321
2020-07-10 00:00:00-04:00,0.008422592525131556,-0.004844199992861564,-0.00228787580895895,53.890289306640625,-0.1960669360080548,-0.0024334326144087592,0.014641062818153472,0.5209741221424324,64.3158353769547,0.9847547324459426,52.358119328816734,51.42379669916062,4,0.07397347818256128,0.023424283860269048,0.015354778936367719,0.017247440117913238,1.0549673937936095,0.006215422281213634,0.01232360432263313,1.0239661425793134
2020-07-13 00:00:00-04:00,-0.001218138223820775,0.005563159430694187,0.004939071100029002,53.53345489501953,0.2655241839597964,-0.006621497420261968,0.015271176290033273,0.5082415374432641,61.571856535687864,0.9573358749803312,52.55922508239746,51.678672790527344,0,0.06455449589242401,0.02333572797768616,-0.0024334326144087592,0.014641062818153472,0.9847547324459426,0.015354778936367719,0.017247440117913238,1.0549673937936095
2020-07-14 00:00:00-04:00,-0.008544014124236998,-0.005321597373192599,-0.004409829283016031,53.938941955566406,-0.02851756275993389,0.007574460892577184,0.01434138420424902,0.525510751633699,63.47865402866859,1.0309686535418259,52.78707949320475,51.928264799572176,1,0.08533340047963434,0.02343491545538198,-0.006621497420261968,0.015271176290033273,0.9573358749803312,-0.0024334326144087592,0.014641062818153472,0.9847547324459426
2020-07-15 00:00:00-04:00,0.01323471446736657,0.009600463521605151,-0.0017703157571402617,53.39201736450195,-0.3184657936983811,-0.010139698170479439,0.025895690968660512,0.5047084346678974,59.21096797295776,0.9327697456568087,52.996745109558105,52.08965864635649,2,0.07104751303791912,0.023886503372792522,0.007574460892577184,0.01434138420424902,1.0309686535418259,-0.006621497420261968,0.015271176290033273,0.9573358749803312
2020-07-16 00:00:00-04:00,-0.017415615787099714,-0.02334030260903286,-0.01418949591395291,52.63762283325195,-0.16947629318500024,-0.014129350575008748,0.01637279268500591,0.49035752364044205,53.83467852303876,0.9092011221236173,53.098158518473305,52.15521022251674,3,0.05297666023009906,0.024035963680344736,-0.010139698170479439,0.025895690968660512,0.9327697456568087,0.007574460892577184,0.01434138420424902,1.0309686535418259
2020-07-17 00:00:00-04:00,-0.006026207817159679,-0.006549920930165376,-0.01475361145340548,51.77007293701172,0.6339343683437175,-0.016481555388405345,0.024835658364451785,0.46526017911303663,48.39287880550288,0.8989164630154327,53.08736769358317,52.31672595796131,4,0.04846001893980478,0.02419246704511754,-0.014129350575008748,0.01637279268500591,0.9092011221236173,-0.010139698170479439,0.025895690968660512,0.9327697456568087
2020-07-20 00:00:00-04:00,-0.02139797256060183,-0.01069130496666404,-0.001278255712142684,52.24156951904297,-0.2004559143382968,0.009107512415617247,0.015176482938314306,0.48928073681525497,51.275556498187136,1.0595682208589017,53.0986525217692,52.403661637079146,0,0.03618623762569184,0.023731342648430968,-0.016481555388405345,0.024835658364451785,0.8989164630154327,-0.014129350575008748,0.01637279268500591,0.9092011221236173
2020-07-21 00:00:00-04:00,0.016763743048768154,0.014769375314900746,0.016273529158439937,52.72248840332031,0.03538140950188762,0.009205674498390382,0.013673952797687017,0.497345361626387,54.092316213487905,1.0549337717163607,53.11480140686035,52.481750669933504,1,0.02464341813174431,0.02303598980203235,0.009107512415617247,0.015176482938314306,1.0595682208589017,-0.016481555388405345,0.024835658364451785,0.8989164630154327
2020-07-22 00:00:00-04:00,-0.0017920514164899704,-0.0028398619673385417,0.0021590668294273474,52.81678771972656,0.16566597333917188,0.0017885976034528461,0.008617585918521353,0.4997560349721548,54.64597241667474,1.0102353946353804,53.087162017822266,52.53213519141788,2,0.043129042486699576,0.022593225169210297,0.009205674498390382,0.013673952797687017,1.0549337717163607,0.009107512415617247,0.015176482938314306,1.0595682208589017
2020-07-23 00:00:00-04:00,0.005386179453880313,0.00320418898722008,-0.0017951777939611002,52.581050872802734,-0.09148702537132292,-0.004463293909027,0.01366910354474582,0.4852969524845909,52.927510680936926,0.9685528199107784,53.06257025400797,52.56816373552595,3,0.03995750826358335,0.022578856821061703,0.0017885976034528461,0.008617585918521353,1.0102353946353804,0.009205674498390382,0.013673952797687017,1.0549337717163607
2020-07-24 00:00:00-04:00,-0.009464330125436016,-0.005677846649861706,-0.006115177259162441,52.47732162475586,-0.28914599236641225,-0.0019727496184471782,0.014115139661345255,0.4826328341494457,52.150373701075644,0.9853169557785156,53.00194708506266,52.632789248511905,4,0.08973121263503292,0.0215333214921375,-0.004463293909027,0.01366910354474582,0.9685528199107784,0.0017885976034528461,0.008617585918521353,1.0102353946353804
2020-07-27 00:00:00-04:00,0.0034250282285150924,-0.0016062191636377898,0.001085579869642972,52.18498229980469,0.1543564101703636,-0.005570774496487685,0.0113883057048203,0.47197556692830833,49.92548106509289,0.9573369761694178,52.848883310953774,52.679469880603605,0,0.07344143731711283,0.020592151980518506,-0.0019727496184471782,0.014115139661345255,0.9853169557785156,-0.004463293909027,0.01366910354474582,0.9685528199107784
2020-07-28 00:00:00-04:00,-0.007366190468475975,-0.0037533764979685857,-0.002169219873335182,52.19440841674805,0.26265552928408087,0.00018062891904802036,0.00978262514608308,0.4778274659718742,49.99955335734016,1.0014836570558168,52.70755990346273,52.74224980672201,1,0.046819118350566846,0.019268268644481345,-0.005570774496487685,0.0113883057048203,0.9573369761694178,-0.0019727496184471782,0.014115139661345255,0.9853169557785156
2020-07-29 00:00:00-04:00,0.005611021022972729,0.002870603282246309,0.002717485848622747,52.52446365356445,-0.444156222899287,0.006323574628551487,0.009936821443905952,0.46848299352385414,52.64121988765323,1.0528338025628634,52.62347730000814,52.79481179373605,2,0.02797821226821995,0.01884332815164537,0.00018062891904802036,0.00978262514608308,1.0014836570558168,-0.005570774496487685,0.0113883057048203,0.9573369761694178
2020-07-30 00:00:00-04:00,-0.010079098845405254,-0.0075133324997955775,-0.008310613962243085,52.10012435913086,0.05391635715962284,-0.008078888672379603,0.010748773167214898,0.4500280387903741,49.052985066272974,0.9318360245253006,52.470242500305176,52.804362342471165,3,0.0761369117559032,0.01775178131646399,0.006323574628551487,0.009936821443905952,1.0528338025628634,0.00018062891904802036,0.00978262514608308,1.0014836570558168
2020-07-31 00:00:00-04:00,-1.4250227531320547e-07,-0.0001803573579154394,-0.010202319310796626,52.28871536254883,0.22567206414085828,0.0036197802929986977,0.020982870444094637,0.4639374576519819,50.66260568037445,1.0328139176836393,52.37830066680908,52.81305585588728,4,0.037636977485044465,0.016710498249484555,-0.008078888672379603,0.010748773167214898,0.9318360245253006,0.006323574628551487,0.009936821443905952,1.0528338025628634
2020-08-03 00:00:00-04:00,0.014181718591182113,0.011177116239437401,0.021350921657764088,52.78849411010742,-0.020404454990487153,0.009558061315779742,0.010812731230352757,0.472649625306812,54.74325775389972,1.080545641479037,52.39087327321371,52.8254269191197,0,0.03397107199818583,0.01613975390920527,0.0036197802929986977,0.020982870444094637,1.0328139176836393,-0.008078888672379603,0.010748773167214898,0.9318360245253006
2020-08-04 00:00:00-04:00,-6.396485119353201e-09,-0.0014263182225738857,0.0007207919341041258,52.80735397338867,-0.3055788933867254,0.0003572722351561364,0.008643968175545469,0.48159394277510126,54.89486667883222,1.0027694538314484,52.47731335957845,52.809183756510414,1,0.02109303891414327,0.01549371252941026,0.009558061315779742,0.010812731230352757,1.080545641479037,0.0036197802929986977,0.020982870444094637,1.0328139176836393
2020-08-05 00:00:00-04:00,0.009680934087642035,0.0055347787653050595,-0.0027011735047756114,52.33586120605469,0.041591376899266175,-0.008928543694341928,0.01697361156697741,0.4681011589007067,50.35344482829165,0.9172705550573498,52.48517100016276,52.78345562162853,2,0.010894396439090293,0.015551609058447168,0.0003572722351561364,0.008643968175545469,1.0027694538314484,0.009558061315779742,0.010812731230352757,1.080545641479037
2020-08-06 00:00:00-04:00,-0.014737034245071001,-0.012783965839381128,-0.00794500293501521,52.12841033935547,0.23240307738723787,-0.0039638378335353774,0.012013102728605674,0.4551396906320413,48.45405065500911,0.9622787640496179,52.43566449483236,52.732198987688335,3,0.020520004799867375,0.015123775107052807,-0.008928543694341928,0.01697361156697741,0.9172705550573498,0.0003572722351561364,0.008643968175545469,1.0027694538314484
2020-08-07 00:00:00-04:00,-0.00865028548825586,-0.006474780738152663,-0.0032763251631323653,52.081260681152344,0.0737735017626322,-0.0009044906203005132,0.008765583850371295,0.45408680462333817,48.01077628542684,0.9908516550507126,52.37437057495117,52.6397948492141,4,0.01796248470755568,0.014762244874356505,-0.0039638378335353774,0.012013102728605674,0.9622787640496179,-0.008928543694341928,0.01697361156697741,0.9172705550573498
2020-08-10 00:00:00-04:00,0.00418111029500734,0.0068790143356478595,0.0021914219650931432,51.80779266357422,0.14529826841307303,-0.005250794892472488,0.013483925826660803,0.4543500990248841,45.41563730161862,0.945946739782336,52.30993239084879,52.54062834240141,0,0.019130224208507296,0.014615028687353501,-0.0009044906203005132,0.008765583850371295,0.9908516550507126,-0.0039638378335353774,0.012013102728605674,0.9622787640496179
2020-08-11 00:00:00-04:00,-1.8886587960231793e-08,-0.0028766792149387266,-0.013484013968370512,51.17599105834961,-0.19625954274452817,-0.012195107584053178,0.024381228476271444,0.4432317696546588,40.03186610188721,0.8814555620132292,52.201488176981606,52.42836815970285,1,-0.0037699631222866126,0.014740642126934423,-0.005250794892472488,0.013483925826660803,0.945946739782336,-0.0009044906203005132,0.008765583850371295,0.9908516550507126
2020-08-12 00:00:00-04:00,-0.013034243267690204,-0.013703728231061585,-0.003140163746496283,51.08168029785156,0.12298299711458682,-0.0018428712086985266,0.013526024193534658,0.4336582592749665,39.28325907643382,0.9812997219877767,52.10954634348551,52.292308080764045,2,-0.014926228820354215,0.014616586892584974,-0.012195107584053178,0.024381228476271444,0.8814555620132292,-0.005250794892472488,0.013483925826660803,0.945946739782336
2020-08-13 00:00:00-04:00,-0.011188251266401217,-0.009140452552197531,-0.005373056066971804,50.940250396728516,-0.08909155069363273,-0.0027687010352515085,0.009687042749765729,0.42995330386185393,38.13166735772561,0.9706849241691595,52.00503317515055,52.17555727277483,3,-0.021675478704759277,0.014207958961175,-0.0018428712086985266,0.013526024193534658,0.9812997219877767,-0.012195107584053178,0.024381228476271444,0.8814555620132292
2020-08-14 00:00:00-04:00,0.0022257727840953034,0.006641937455156732,0.0016764654775787147,51.109981536865234,-0.33968499933416463,0.0033319651712513387,0.014692224452329983,0.4347178069860351,40.39013631111096,1.0592281720124619,51.88715966542562,52.10281244913737,4,-0.026452924583769244,0.014230494770017314,-0.0027687010352515085,0.009687042749765729,0.9706849241691595,-0.0018428712086985266,0.013526024193534658,0.9812997219877767
2020-08-17 00:00:00-04:00,0.0031464009377992763,-0.0031159078261582263,-0.0020457975609587953,50.91195297241211,0.7460582282194193,-0.0038745575423518863,0.013604165939473667,0.47230622926209365,38.618821618897115,0.9561448696639687,51.78814538319906,52.06194959368025,0,-0.042125957720024476,0.014286292475203603,0.0033319651712513387,0.014692224452329983,1.0592281720124619,-0.0027687010352515085,0.009687042749765729,0.9706849241691595
2020-08-18 00:00:00-04:00,0.02619921138678749,0.04669976155972533,0.02254935162403382,52.03410720825195,1.2157984816825396,0.022041076217365063,0.037543309885030185,0.5156654900662814,51.577883687288576,1.3355633736387824,51.76692803700765,52.05207043602353,1,-0.014961339868141632,0.015104912987091735,-0.0038745575423518863,0.013604165939473667,0.9561448696639687,0.0033319651712513387,0.014692224452329983,1.0592281720124619
2020-08-19 00:00:00-04:00,-0.0007191045414824959,-0.0022835157085656643,0.01075270038234466,52.99595642089844,-0.20618786310691573,0.018484975802447234,0.024161561029723444,0.5269274039571987,59.47548640556226,1.1531199450942198,51.7842165629069,52.06509272257487,2,-0.0026917863469080316,0.015499511543994744,0.022041076217365063,0.037543309885030185,1.3355633736387824,-0.0038745575423518863,0.013604165939473667,0.9561448696639687
2020-08-20 00:00:00-04:00,0.00017999774786625622,-0.0174294348570857,-0.006671349403519211,52.10955047607422,-0.34484673014356926,-0.016725916554544362,0.013069544721526105,0.5046486545586655,51.18952401904261,0.8606827301921026,51.72606627146403,52.031414758591424,3,-0.03477248183782011,0.015360248364115174,0.018484975802447234,0.024161561029723444,1.1531199450942198,0.022041076217365063,0.037543309885030185,1.3355633736387824
2020-08-21 00:00:00-04:00,-0.0037775799263979337,-0.006450406403654907,-0.0065347110847369105,52.04354476928711,-0.12964245362102267,-0.001266671966733135,0.01315551300429818,0.5182627990529998,50.6239435066755,0.9889512449430725,51.70170656840006,52.005819229852584,4,-0.03360572119014449,0.015310730036986664,-0.016725916554544362,0.013069544721526105,0.8606827301921026,0.018484975802447234,0.024161561029723444,1.1531199450942198
2020-08-24 00:00:00-04:00,0.006861490378004209,0.011902468525373466,0.012972615144241306,52.81678771972656,-0.17377512562814068,0.014857614981210299,0.012085173164484875,0.5446719754206688,56.66449235729357,1.1193219735997362,51.759071350097656,52.02198428199405,0,-0.012126608788672222,0.015204529932801717,-0.001266671966733135,0.01315551300429818,0.9889512449430725,-0.016725916554544362,0.013069544721526105,0.8606827301921026
2020-08-25 00:00:00-04:00,0.0069942929339454896,0.011406129481170257,0.010461767797112831,52.89222717285156,-0.05893235007159059,0.0014283233869754053,0.013031052057679293,0.5537730368379503,57.214443901912965,1.0097053996557794,51.82665189107259,52.055662609281995,1,-0.018272746294274,0.015160852194582726,0.014857614981210299,0.012085173164484875,1.1193219735997362,-0.001266671966733135,0.01315551300429818,0.9889512449430725
2020-08-26 00:00:00-04:00,0.0033838621299957516,0.013039771320144222,0.0007141400611736515,54.21241760253906,0.5615457115928368,0.024960008308463344,0.02550838869328098,0.5914471388940774,65.47235537660049,1.144332635459058,52.02703730265299,52.151758284795854,2,0.016826960184668782,0.015147942118736742,0.0014283233869754053,0.013031052057679293,1.0097053996557794,0.014857614981210299,0.012085173164484875,1.1193219735997362
2020-08-27 00:00:00-04:00,0.01970181909324431,0.016698537741006048,0.009275781791028503,53.92008972167969,0.36534282955094155,-0.005392267930247829,0.033050527949230135,0.5870178446896954,62.59159330582831,0.9560003293878481,52.25571219126383,52.218216668991815,3,0.0255640428294297,0.015703866627544215,0.024960008308463344,0.02550838869328098,1.144332635459058,0.0014283233869754053,0.013031052057679293,1.0097053996557794
2020-08-28 00:00:00-04:00,-0.0020888487464766348,-0.004961615407216957,0.0111345318876368,54.580177307128906,-0.4560174805964117,0.012241960071958324,0.01660550215246004,0.5856299951559119,66.20726340982011,1.0577660659048143,52.54725360870361,52.336314428420295,4,0.05428755828979337,0.015429528087144491,-0.005392267930247829,0.033050527949230135,0.9560003293878481,0.024960008308463344,0.02550838869328098,1.144332635459058
2020-08-31 00:00:00-04:00,-0.0034885767662624634,-0.006877594037357104,-0.0029714651660330826,53.95780563354492,1.1690194803687106,-0.011402888453106885,0.012622675218258328,0.5716585358196631,60.29028653711822,0.9106294903615626,52.79871654510498,52.41579491751535,0,0.03377715742106924,0.015344401163142625,0.012241960071958324,0.01660550215246004,1.0577660659048143,-0.005392267930247829,0.033050527949230135,0.9560003293878481
2020-09-01 00:00:00-04:00,0.004200969203492111,0.004328316443023006,0.0007013395590664828,54.37272262573242,-0.45569620253164556,0.007689656525423194,0.016292860207522963,0.5853919853298464,62.684586605907995,1.0397128659741184,53.07061163584391,52.49123437064035,1,0.03226113944810205,0.015431698076803824,-0.011402888453106885,0.012622675218258328,0.9106294903615626,0.012241960071958324,0.01660550215246004,1.0577660659048143
2020-09-02 00:00:00-04:00,0.006100713864852336,0.02258226081635173,0.011212246464789022,55.66461181640625,0.410374158021535,0.023759876796429324,0.027720000697907254,0.6145374709084834,68.960119282182,1.100112850958525,53.46666653951009,52.6272942679269,2,0.05423241864107853,0.016068445236116686,0.007689656525423194,0.016292860207522963,1.0397128659741184,-0.011402888453106885,0.012622675218258328,0.9106294903615626
2020-09-03 00:00:00-04:00,0.017325213809967988,-0.0055628220423119545,-0.018537572946602077,53.84465408325195,0.07283096745405371,-0.032695058382099296,0.04130626812991234,0.5557326837724859,54.94205728753568,0.7967221904404633,53.61754544576009,52.69914154779343,3,0.026000654168006232,0.016989684055622237,0.023759876796429324,0.027720000697907254,1.100112850958525,0.007689656525423194,0.016292860207522963,1.0397128659741184
2020-09-04 00:00:00-04:00,-0.03133528277084496,-0.029157635437475737,-0.026302014046998612,52.55275344848633,-0.04485488126649073,-0.023993108633740157,0.038252367951204125,0.5080524569721836,47.552538301521594,0.865503416675107,53.580611864725746,52.71934836251395,4,0.0039802951527132535,0.017794258331950866,-0.032695058382099296,0.04130626812991234,0.7967221904404633,0.023759876796429324,0.027720000697907254,1.100112850958525
2020-09-08 00:00:00-04:00,-0.0268987458177935,-0.025842458741583973,-0.005257415331521242,52.16613006591797,0.1208121274800642,-0.0073568625276188016,0.016766940068372538,0.5196882725028016,45.57693363733292,0.9584542753183491,53.58532683054606,52.7233897617885,1,0.002194207121582137,0.017973546144069274,-0.023993108633740157,0.038252367951204125,0.865503416675107,-0.032695058382099296,0.04130626812991234,0.7967221904404633
2020-09-09 00:00:00-04:00,0.014634148379292888,0.028858205283732286,0.018042653941389153,53.70320129394531,-0.15052692924093047,0.029464927263821883,0.027568938394210596,0.5779264632928951,53.79558206310926,1.1803247338044762,53.72363154093424,52.8136473156157,2,0.031478505466356,0.018566423252340192,-0.0073568625276188016,0.016766940068372538,0.9584542753183491,-0.023993108633740157,0.038252367951204125,0.865503416675107
2020-09-10 00:00:00-04:00,0.022792014898930235,0.013588842203519524,0.01593269145320586,54.06153869628906,0.4650616013492268,0.006672551984050035,0.025198243263009346,0.6821056110231651,55.48338732793725,1.0313744214691827,53.82736078898112,52.95105434599377,3,0.03182748282185455,0.019075137312976973,0.029464927263821883,0.027568938394210596,1.1803247338044762,-0.0073568625276188016,0.016766940068372538,0.9584542753183491
2020-09-11 00:00:00-04:00,0.056928983086293794,0.06325198596062909,0.0021145227919761034,53.75035095214844,0.9618943558575477,-0.005756176232586285,0.0877440086546073,0.785678228879493,53.650533196465204,0.9669657131667381,53.898871103922524,53.07813390096029,4,0.034150195261647864,0.02164164516255672,0.006672551984050035,0.025198243263009346,1.0313744214691827,0.029464927263821883,0.027568938394210596,1.1803247338044762
2020-09-14 00:00:00-04:00,0.0024706623924724003,-0.005819726821285509,0.04360809149709444,56.07009506225586,0.24581433394827523,0.04315774816377638,0.03622580591668245,0.8799743980306725,63.36578577335381,1.1810839892552774,54.053677558898926,53.32241221836635,0,0.07368816313242554,0.022149743011642978,-0.005756176232586285,0.0877440086546073,0.9669657131667381,0.006672551984050035,0.025198243263009346,1.0313744214691827
2020-09-15 00:00:00-04:00,-0.013966457398663978,0.002926895783422978,0.0006740448444093605,57.465721130371094,-0.39359056746109355,0.024890738397458367,0.038558695724224545,0.932459369115483,67.74609998021263,1.0691274345200468,54.34914684295654,53.625066484723774,1,0.08902084021410417,0.02307460849477204,0.04315774816377638,0.03622580591668245,1.1810839892552774,-0.005756176232586285,0.0877440086546073,0.9669657131667381
2020-09-16 00:00:00-04:00,0.01849685754912711,-0.004701769659675281,0.004377808057246968,56.98479461669922,-0.30153427939550315,-0.008368928540560927,0.02917012270342756,0.8842589416823501,64.8677630092725,0.9575128756964483,54.54953161875407,53.914249420166016,2,0.0802946394383871,0.02375881364570144,0.024890738397458367,0.038558695724224545,1.0691274345200468,0.04315774816377638,0.03622580591668245,1.1810839892552774
2020-09-17 00:00:00-04:00,-0.02781403841964858,-0.012705520233610934,-0.01089681127620501,56.749053955078125,0.0757610739140473,-0.004136904646349526,0.02728814593816198,0.8702276914032707,63.44479929379201,0.9780636228310035,54.7821356455485,54.138770693824405,3,0.08508627848637951,0.024102631458074262,-0.008368928540560927,0.02917012270342756,0.9575128756964483,0.024890738397458367,0.038558695724224545,1.0691274345200468
2020-09-18 00:00:00-04:00,0.009424429578472449,-0.00527968133677903,0.007288110788963298,56.34356689453125,1.159838291460808,-0.007145265555754565,0.014470816186024305,0.9410835973552079,60.9674342319574,0.9609524328327883,54.9463726679484,54.29818071637835,4,0.08190485076416032,0.024184555239988213,-0.004136904646349526,0.02728814593816198,0.9780636228310035,-0.008368928540560927,0.02917012270342756,0.9575128756964483
2020-09-21 00:00:00-04:00,0.04134706439364466,0.03831472679993553,0.010095842754011652,57.352561950683594,-0.3397023424461132,0.01790790167830636,0.04281192315650295,0.9615501975526268,64.66484500983034,1.0606456680431349,55.087035179138184,54.54784792945499,0,0.10071724306276719,0.02531943321685927,-0.007145265555754565,0.014470816186024305,0.9609524328327883,-0.004136904646349526,0.02728814593816198,0.9780636228310035
2020-09-22 00:00:00-04:00,-0.03330128508523722,-0.029552695529372563,-0.009495251085251732,57.163963317871094,-0.5913440866819818,-0.003288408161690737,0.021695273047257935,0.9386516173079962,63.45488819181559,0.9812888004628973,55.36364428202311,54.79167738414946,1,0.10267962979354894,0.025593144790879173,0.01790790167830636,0.04281192315650295,1.0606456680431349,-0.007145265555754565,0.014470816186024305,0.9609524328327883
2020-09-23 00:00:00-04:00,-0.004471622447105084,-0.004279743330249053,-0.00941799118537201,55.59860610961914,0.16590260033067783,-0.027383636777378206,0.02699490851268127,0.8785286001145098,54.36281060902308,0.856715883647791,55.617465337117515,54.9241449265253,2,0.08749110060022391,0.025680267458759502,-0.003288408161690737,0.021695273047257935,0.9812888004628973,0.01790790167830636,0.04281192315650295,1.0606456680431349
2020-09-24 00:00:00-04:00,-0.022791572797170034,-0.009753723076577958,-0.01035658910161752,55.919219970703125,-0.38373029941663717,0.005766580918447062,0.027620528136287792,0.8884055715074259,55.760971503346916,1.025719069317063,55.930222829182945,55.06828744070871,3,0.0951005527273695,0.026150084256851273,-0.027383636777378206,0.02699490851268127,0.856715883647791,-0.003288408161690737,0.021695273047257935,0.9812888004628973
2020-09-25 00:00:00-04:00,0.009022832684007165,0.0015025477043864033,0.011494262711108982,56.390716552734375,-0.01972700172585118,0.00843174461800933,0.017469515094775456,0.9116523319597021,57.80811428729175,1.0367128249159354,56.15418243408203,55.172015962146574,4,0.10630099838063034,0.02640950000168493,0.005766580918447062,0.027620528136287792,1.025719069317063,-0.027383636777378206,0.02699490851268127,0.856715883647791
2020-09-28 00:00:00-04:00,0.012822585207931558,0.009168119685447618,0.008649906516054573,56.183258056640625,-0.0016645504113360632,-0.0036789476845846547,0.01799225950665906,0.9046195948142115,56.5677512158538,0.9785434434814174,56.33099238077799,55.279785882859,0,0.09929008552479435,0.026519501170162565,0.00843174461800933,0.017469515094775456,1.0367128249159354,0.005766580918447062,0.027620528136287792,1.025719069317063
2020-09-29 00:00:00-04:00,-0.00749613252092729,-0.006276790553004008,-0.0011769898046016802,56.079532623291016,-0.32231758280516876,-0.0018461982615005645,0.012794584208926096,0.9027016868412756,55.92168212001322,0.9885788442716191,56.52509085337321,55.3511837550572,1,0.10131844480564567,0.026492515112477646,-0.0036789476845846547,0.01799225950665906,0.9785434434814174,0.00843174461800933,0.017469515094775456,1.0367128249159354
2020-09-30 00:00:00-04:00,-0.0010070460371024437,0.003823157152653911,-0.0005050678218859739,56.29642105102539,0.7350881620035958,0.0038675148951632377,0.017180402157896513,0.925097538476942,57.02688670397222,1.019763435970812,56.54395135243734,55.46254639398484,2,0.08314488348344384,0.02581375152157319,-0.0018461982615005645,0.012794584208926096,0.9885788442716191,-0.0036789476845846547,0.01799225950665906,0.9785434434814174
2020-10-01 00:00:00-04:00,0.01092059798211853,-0.0019871278946455018,0.0013474509458037964,56.277557373046875,-0.3312093805390174,-0.00033507774786278866,0.013793098137946602,0.8931738476720852,56.89327230715791,0.9976569929635488,56.44493770599365,55.553252810523624,3,0.06432482993313382,0.025468136091847296,0.0038675148951632377,0.017180402157896513,1.019763435970812,-0.0018461982615005645,0.012794584208926096,0.9885788442716191
2020-10-02 00:00:00-04:00,-0.024264462101982298,-0.012443893498738423,-0.01581153922741607,55.47602462768555,-0.0037919458526441963,-0.014242493504972309,0.017262043500328783,0.885560826639354,51.38415075234701,0.9031674338387848,56.319206873575844,55.54427246820359,4,0.06680825298270587,0.02560788605114072,-0.00033507774786278866,0.013793098137946602,0.9976569929635488,0.0038675148951632377,0.017180402157896513,1.019763435970812
2020-10-05 00:00:00-04:00,0.012434057055865422,0.002520189203434553,0.009912933868502005,56.16440963745117,-0.05874648694370921,0.012408693924728098,0.00981550202842607,0.9073550971607545,55.380310183904655,1.0777702729936647,56.2704865137736,55.65473701840355,0,0.0804836188741671,0.025496552351944982,-0.014242493504972309,0.017262043500328783,0.9031674338387848,-0.00033507774786278866,0.013793098137946602,0.9976569929635488
2020-10-06 00:00:00-04:00,0.0011774281866669956,0.014412385497559965,0.0054152369509281595,56.117244720458984,0.4122796846011132,-0.0008397652053434568,0.01885202717995882,0.9218301715890072,55.04644849391368,0.9939714730942766,56.251626332600914,55.8244746980213,1,0.06478623868761335,0.02572211415246078,0.012408693924728098,0.00981550202842607,1.0777702729936647,-0.014242493504972309,0.017262043500328783,0.9031674338387848
2020-10-07 00:00:00-04:00,0.008435931508171457,0.010186659219621141,0.007936261201560324,57.367027282714844,-0.1080401494314217,0.022270918119403404,0.021126796598344155,0.9711161548919247,61.64480100465424,1.119868814270009,56.25283177693685,56.072136470249724,2,0.08562883342004135,0.025991972303816276,-0.0008397652053434568,0.01885202717995882,0.9939714730942766,0.012408693924728098,0.00981550202842607,1.0777702729936647
