Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2012-05-23 00:00:00-04:00,-0.01649025300349971,-0.006030976137792687,-0.0129930771695288,10.86400032043457,0.13680319305670885,0.009055853167555528,0.030163800043967015,0.10511300899526654,53.28505741806501,1.041484929202572,11.064833402633667,11.056214332580566,2,0.15889635595918628,0.02629055311543936,-0.01274585610139034,0.022948178346547277,0.9398531382584707,0.019920532641259037,0.03364343657232172,1.091528492087644
2012-05-24 00:00:00-04:00,0.010572366249302245,0.0005057038537561453,0.00719767151370565,10.76200008392334,-0.25983788114425754,-0.009388828562474694,0.023319242089435477,0.09346578086696722,50.79782076963738,0.9533220612128985,11.02875010172526,11.105785778590612,3,0.13503716796039467,0.025873602652577196,0.009055853167555528,0.030163800043967015,1.041484929202572,-0.01274585610139034,0.022948178346547277,0.9398531382584707
2012-05-25 00:00:00-04:00,-0.00917132479155025,-0.007718513698234619,-0.002256715310781199,10.644499778747559,-0.30871350800674924,-0.010918073244703619,0.017717437023881955,0.08869038445202171,48.0172651286212,0.9452623045853541,10.986708402633667,11.146023841131301,4,0.13581344522693128,0.025805606197149698,-0.009388828562474694,0.023319242089435477,0.9533220612128985,0.009055853167555528,0.030163800043967015,1.041484929202572
2012-05-29 00:00:00-04:00,-0.0032094628763018607,0.0026391848791176287,0.00032984494591259406,10.737500190734863,0.2406281661600811,0.008736945269423257,0.020066917577634014,0.0848550453274135,50.334509311028675,1.0482585623358682,10.936958392461142,11.117214339120048,1,0.16025671670781338,0.0254181449059943,-0.010918073244703619,0.017717437023881955,0.9452623045853541,-0.009388828562474694,0.023319242089435477,0.9533220612128985
2012-05-30 00:00:00-04:00,-0.010079309388498547,-0.016485815729957887,-0.02138586231402928,10.46150016784668,0.5138646571884629,-0.025704309009124682,0.025174523550729466,0.05823250459484375,44.05764318142348,0.875296963941399,10.860083421071371,11.063238143920898,2,0.11897281326580267,0.025691841220414086,0.008736945269423257,0.020066917577634014,1.0482585623358682,-0.010918073244703619,0.017717437023881955,0.9452623045853541
2012-05-31 00:00:00-04:00,-0.012538924242459615,0.0038031445728687885,-0.00308058614683715,10.645500183105469,0.2122995439164337,0.01758830113336063,0.032253355864316324,0.054236860227906636,48.6546152399117,1.1043399448208908,10.818333466847738,11.022452445257278,3,0.12233532539429526,0.025935123139550036,-0.025704309009124682,0.025174523550729466,0.875296963941399,0.008736945269423257,0.020066917577634014,1.0482585623358682
2012-06-01 00:00:00-04:00,-0.004964678813251799,-0.011974391798980633,0.0009173434081173326,10.41100025177002,-0.2007483818770227,-0.02202808015612112,0.018958015326876243,0.026953729921066483,43.723393714158625,0.8986484323956186,10.750958522160849,10.970000085376558,4,0.10015022114520788,0.025723843048625072,0.01758830113336063,0.032253355864316324,1.1043399448208908,-0.025704309009124682,0.025174523550729466,0.875296963941399
2012-06-04 00:00:00-04:00,-0.004989449829108206,0.019504836997670694,-0.004486271782004669,10.728500366210938,0.08809312919144618,0.030496600399845253,0.04351411324366561,0.05472121882233694,50.9691793618717,1.1657187384648673,10.711416880289713,10.934571538652692,0,0.13650770147651237,0.02652801907597262,-0.02202808015612112,0.018958015326876243,0.8986484323956186,0.01758830113336063,0.032253355864316324,1.1043399448208908
2012-06-05 00:00:00-04:00,0.031099347390634025,0.007011886586135496,0.02321074340942486,10.660499572753906,-0.17576053586380125,-0.006338331652688156,0.026993825685707407,0.05501608122453794,49.49920229321389,0.9711594911461837,10.689958492914835,10.908904847644624,1,0.13932821779644544,0.026802510835096185,0.030496600399845253,0.04351411324366561,1.1657187384648673,-0.02202808015612112,0.018958015326876243,0.8986484323956186
2012-06-06 00:00:00-04:00,0.0036473749897318886,0.007101324484089844,0.015912126107580526,10.881999969482422,-0.23527751911735661,0.020777675118962113,0.018086914709719792,0.08688285323448985,54.13892825080469,1.0937333480670433,10.705750147501627,10.891000066484724,2,0.14900296326469742,0.02665656405785498,-0.006338331652688156,0.026993825685707407,0.9711594911461837,0.030496600399845253,0.04351411324366561,1.1657187384648673
2012-06-07 00:00:00-04:00,0.023389126592837872,0.014148352248164908,0.016735090680860987,10.9399995803833,0.2929043208737685,0.005329866850168452,0.015496737018162898,0.09172698895106501,55.297079406065414,1.0213922069143198,10.708625078201294,10.878857203892299,3,0.13284391774947912,0.026616407105689608,0.020777675118962113,0.018086914709719792,1.0937333480670433,-0.006338331652688156,0.026993825685707407,0.9711594911461837
2012-06-08 00:00:00-04:00,-0.004734809507410009,-0.00934582738964329,-0.006648042377050745,10.923999786376953,-0.17891492337110082,-0.0014625040786141463,0.01273881032718438,0.08519066696199773,54.885312743129475,0.9925535549551868,10.721750020980835,10.868142900012788,4,0.12330603562742881,0.026464237872688465,0.005329866850168452,0.015496737018162898,1.0213922069143198,0.020777675118962113,0.018086914709719792,1.0937333480670433
2012-06-11 00:00:00-04:00,-0.005123256548467681,0.006608352087074332,-0.006738664542577877,10.824999809265137,0.3031282586027111,-0.009062612508952683,0.026347556847762466,0.08106804586058947,52.290664232239685,0.9527259956951856,10.718499978383383,10.843880971272787,0,-0.043213507775830884,0.026060438263482966,-0.0014625040786141463,0.01273881032718438,0.9925535549551868,0.005329866850168452,0.015496737018162898,1.0213922069143198
2012-06-12 00:00:00-04:00,0.000735612668534058,-0.01299409867867296,-0.003159888104579456,10.821000099182129,-0.24427195860339812,-0.0003694882358874496,0.01622224399587946,0.0761745489331549,52.18333147296769,0.9979473819878191,10.723416646321615,10.817071460542225,1,-0.06584444983601345,0.024988685583319258,-0.009062612508952683,0.026347556847762466,0.9527259956951856,-0.0014625040786141463,0.01273881032718438,0.9925535549551868
2012-06-13 00:00:00-04:00,-0.009786324366881205,-0.0028439619027220697,-0.0046615878722072734,10.736499786376953,-0.17933152154731236,-0.007808918956720312,0.018078006738429186,0.07040625294872949,49.855068968259175,0.955383022911931,10.731083313624064,10.797547658284506,2,-0.06563263486901338,0.024924326191224904,-0.0003694882358874496,0.01622224399587946,0.9979473819878191,-0.009062612508952683,0.026347556847762466,0.9527259956951856
2012-06-14 00:00:00-04:00,-0.0012064298676351948,-0.0040482679041180525,-0.004496008208245472,10.72249984741211,0.31640289007397215,-0.0013039574575884894,0.018535899986594107,0.07319778138109334,49.46132096689496,0.9921021470933096,10.729833285013834,10.773881003970192,3,-0.06784947307394695,0.024949988801919055,-0.007808918956720312,0.018078006738429186,0.955383022911931,-0.0003694882358874496,0.01622224399587946,0.9979473819878191
2012-06-15 00:00:00-04:00,0.00013937840421562875,0.013071637461032681,0.00893858779034895,10.917499542236328,0.23662974942010528,0.018186029153572925,0.02270826440694851,0.08736033637042562,54.81437698757581,1.1082271139556445,10.767833232879639,10.760285740806943,4,-0.046188962920093335,0.02504912163589586,-0.0013039574575884894,0.018535899986594107,0.9921021470933096,-0.007808918956720312,0.018078006738429186,0.955383022911931
2012-06-18 00:00:00-04:00,0.009243407425415073,0.02019782404163628,0.010584780342728584,11.133000373840332,-0.10979604776497942,0.019739028224393218,0.03243663102023131,0.1118116839929173,59.87281361423588,1.092283026911108,10.80845824877421,10.770523843311128,0,-0.002653921000363213,0.025239428278091513,0.018186029153572925,0.02270826440694851,1.1082271139556445,-0.0013039574575884894,0.018535899986594107,0.9921021470933096
2012-06-19 00:00:00-04:00,0.027522070835597434,0.006435511736468058,0.022747198028952864,11.201499938964844,-0.19379154795821463,0.00615283956025614,0.0159704089914372,0.12104929114554519,61.35378461982011,1.0247352832810934,10.874333222707113,10.79476193019322,1,-0.0017245547629002322,0.025084984443838235,0.019739028224393218,0.03243663102023131,1.092283026911108,0.018186029153572925,0.02270826440694851,1.1082271139556445
2012-06-20 00:00:00-04:00,0.005598853301261197,-0.002042607728352852,-0.0036993923606928325,11.151000022888184,-0.1001987778841199,-0.004508317310344734,0.017659903254135134,0.12009857350047981,59.60718256460111,0.9715322849920041,10.909541527430216,10.806452387855167,2,-0.0006367913374062395,0.024575267389573576,0.00615283956025614,0.0159704089914372,1.0247352832810934,0.019739028224393218,0.03243663102023131,1.092283026911108
2012-06-21 00:00:00-04:00,-0.0029842516942363284,0.005739953045311941,-0.0014489942285516033,11.028499603271484,0.1630666012109312,-0.010985599440880511,0.024986422725783886,0.1141219279589527,55.48117638804388,0.9307800503389747,10.940208196640015,10.818928536914644,3,-0.00751345569731432,0.024557254330142848,-0.004508317310344734,0.017659903254135134,0.9715322849920041,0.00615283956025614,0.0159704089914372,1.0247352832810934
2012-06-22 00:00:00-04:00,-0.008979637537308238,-0.015573206220641511,-0.005305667494608701,11.107999801635742,-0.23056630320084415,0.00720861415642382,0.014406199791882957,0.11275820469095366,57.53551694433387,1.0370277036290942,10.959041515986124,10.830547559828986,4,-0.016943117813723707,0.02396664735162899,-0.010985599440880511,0.024986422725783886,0.9307800503389747,-0.004508317310344734,0.017659903254135134,0.9715322849920041
2012-06-25 00:00:00-04:00,-0.0068971678328322295,-0.004134603219014155,-0.006154558111179598,11.003499984741211,0.08905142857142856,-0.009407617821449943,0.016467943680367636,0.10920198921108715,54.00762068762255,0.9386831570467231,10.964333216349283,10.842047555106026,0,-0.030717889929821163,0.023784615798386494,0.00720861415642382,0.014406199791882957,1.0370277036290942,-0.010985599440880511,0.024986422725783886,0.9307800503389747
2012-06-26 00:00:00-04:00,0.005220143782740605,0.021661606283792212,0.015825744622807836,11.280500411987305,0.5758300801746212,0.025173847196820587,0.0223074947387496,0.1341006672670435,60.85877557730017,1.1268553363849219,10.994041601816813,10.872333299546014,1,0.015318588538587252,0.023812125292734687,-0.009407617821449943,0.016467943680367636,0.9386831570467231,0.00720861415642382,0.014406199791882957,1.0370277036290942
2012-06-27 00:00:00-04:00,0.016075817817159388,0.004903046129882682,0.00835400596605207,11.281000137329102,-0.25436189765856,4.429992673604666e-05,0.018808780910386957,0.12560531177423329,60.87010016144524,1.0001860797237152,11.032041629155477,10.898214249383836,2,0.008813751370988832,0.023301563560824037,0.025173847196820587,0.0223074947387496,1.1268553363849219,-0.009407617821449943,0.016467943680367636,0.9386831570467231
2012-06-28 00:00:00-04:00,-0.00484419603485764,-0.012659345354352647,-0.02037617220155097,11.065500259399414,0.06987710774506994,-0.019102905354693944,0.026834280831473212,0.12101543634336975,53.66003564522855,0.8815499810729159,11.052416642506918,10.926976158505393,3,-0.008818542998008994,0.023372070694067083,4.429992673604666e-05,0.018808780910386957,1.0001860797237152,0.025173847196820587,0.0223074947387496,1.1268553363849219
2012-06-29 00:00:00-04:00,0.003483347369563461,0.01660578724324946,0.022674298967633844,11.417499542236328,0.20689194603980243,0.03181051688448644,0.02074108392751639,0.16148767316803525,61.65053434297005,1.1489096792736107,11.109166622161865,10.96373803274972,4,0.04843157449928748,0.0228544585977119,-0.019102905354693944,0.026834280831473212,0.8815499810729159,4.429992673604666e-05,0.018808780910386957,1.0001860797237152
2012-07-02 00:00:00-04:00,0.02047178486329093,0.004335490902360073,0.01175631330172533,11.465999603271484,-0.3551626826029216,0.004247870635399886,0.013254361877972354,0.16550598187260723,62.60726697775688,1.0155186430252883,11.171124935150146,11.013976097106934,0,0.0733334204270285,0.022228026370189998,0.03181051688448644,0.02074108392751639,1.1489096792736107,-0.019102905354693944,0.026834280831473212,0.8815499810729159
2012-07-03 00:00:00-04:00,-0.0006978084373183702,0.0008284250335224286,0.00552266482735142,11.476499557495117,-0.4286265928690951,0.0009157469550788999,0.008524026985307298,0.16194828669251993,62.8235037409769,1.0034538604487695,11.217708269755045,11.049595106215705,1,0.05432863474084837,0.02139071271728952,0.004247870635399886,0.013254361877972354,1.0155186430252883,0.03181051688448644,0.02074108392751639,1.1489096792736107
2012-07-05 00:00:00-04:00,-0.0022693570210600145,0.004226032580072037,-0.004657537529947131,11.352999687194824,1.0141923856724486,-0.010761109664282342,0.01752524439456904,0.14585024830404336,58.53577341129934,0.9317495829688838,11.23604154586792,11.082571302141462,3,0.05631338117795637,0.021209948252223575,0.0009157469550788999,0.008524026985307298,1.0034538604487695,0.004247870635399886,0.013254361877972354,1.0155186430252883
2012-07-06 00:00:00-04:00,-0.009929108900582295,-0.0069414252801733856,-0.010373928910868857,11.2524995803833,0.19419900831376058,-0.008852295391576392,0.0210545159020028,0.13545456254704047,55.23221152083226,0.9435633682115254,11.240291515986124,11.10021414075579,4,0.03840523261882445,0.020906305447491436,-0.010761109664282342,0.01752524439456904,0.9317495829688838,0.0009157469550788999,0.008524026985307298,1.0034538604487695
2012-07-09 00:00:00-04:00,-0.005964224763275183,-0.012669244906570731,-0.0032563099566699227,11.2524995803833,-0.399975024975025,0.0,0.011411997133641938,0.14150901735699994,55.23221152083226,1.0,11.248749812444052,11.115095093136741,0,0.04779406118129914,0.02050939728229832,-0.008852295391576392,0.0210545159020028,0.9435633682115254,-0.010761109664282342,0.01752524439456904,0.9317495829688838
2012-07-10 00:00:00-04:00,0.005555555555555536,0.005044261880988277,-0.023137176739820853,10.975000381469727,0.5515608740894902,-0.02466111613079669,0.04059014214938306,0.11056837989775392,46.77809556064233,0.846935045195479,11.244291543960571,11.117523692903065,1,0.03405101829520607,0.02127182078648169,0.0,0.011411997133641938,1.0,-0.008852295391576392,0.0210545159020028,0.9435633682115254
2012-07-11 00:00:00-04:00,-0.03226517313751731,-0.02377392352031016,-0.01346888080363795,10.918499946594238,-0.08296167130545584,-0.005148103226573331,0.029720413200404083,0.09594624425111165,45.25910028192617,0.9675276374441761,11.22849988937378,11.121976080394926,2,0.020165969799209482,0.021593603973907357,-0.02466111613079669,0.04059014214938306,0.846935045195479,0.0,0.011411997133641938,1.0
2012-07-12 00:00:00-04:00,-0.010687424287538438,-0.020023462091553035,-0.012677659149879172,10.767999649047852,-0.04333199254031517,-0.01378397200004855,0.022059163244410707,0.08219483808980033,41.40245064298001,0.914787310951334,11.208874861399332,11.11945224943615,3,0.032086306808285614,0.021489758630363398,-0.005148103226573331,0.029720413200404083,0.9675276374441761,-0.02466111613079669,0.04059014214938306,0.846935045195479
2012-07-13 00:00:00-04:00,-0.004524240613521524,0.009249894977326756,0.005973416613983762,10.919500350952148,-0.15071477715770965,0.014069530724556856,0.025388033251431796,0.08842592829987383,46.35778478361151,1.1196869765841193,11.178791522979736,11.12816656203497,4,0.02856753639948184,0.021260914543267246,-0.01378397200004855,0.022059163244410707,0.914787310951334,-0.005148103226573331,0.029720413200404083,0.9675276374441761
2012-07-16 00:00:00-04:00,0.004498452131236341,-0.004559773041947546,0.0027117381663770423,10.80049991607666,-0.09797920698501283,-0.010897974362454432,0.01795207704102153,0.08374110369712962,43.26301159395145,0.9332415644080964,11.138749837875366,11.131880851018996,0,0.03969764219314853,0.02122738326707209,0.014069530724556856,0.025388033251431796,1.1196869765841193,-0.01378397200004855,0.022059163244410707,0.914787310951334
