Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2012-05-24 00:00:00-04:00,0.014826416236410234,-0.0012418788160297733,-0.0031785911325867833,31.540000915527344,-0.042674418604651154,-0.019888110117435298,0.025829003278985185,-0.0870114315217283,38.881098762075766,0.8629234860527492,32.051666577657066,32.55523790631975,3,-0.059256921274596586,0.022251490386293416,0.005310902610332846,0.023839797260838624,1.052327872373132,0.0,0.019601671061769688,1.0000000000000002
2012-05-25 00:00:00-04:00,-0.01647493967868796,-0.00839286806909667,0.004464266164657671,31.600000381469727,-0.5140774930159115,0.0019023292390851765,0.01269840058826266,-0.07716950057069605,39.71539820958456,1.0214577127208804,31.97499990463257,32.47619038536435,4,-0.046326307674895095,0.02222241740528882,-0.019888110117435298,0.025829003278985185,0.8629234860527492,0.005310902610332846,0.023839797260838624,1.052327872373132
2012-05-29 00:00:00-04:00,0.0075853279313489175,0.011285225934416943,0.003492082868303603,32.04999923706055,0.5853621956706494,0.01424046994172512,0.020563040133848576,-0.07045270975208184,45.701982465939004,1.1507371076770343,31.985833168029785,32.403333118983674,1,-0.022140032187073833,0.02221446945814214,0.0019023292390851765,0.01269840058826266,1.0214577127208804,-0.019888110117435298,0.025829003278985185,0.8629234860527492
2012-05-30 00:00:00-04:00,-0.0015683575400491367,-0.013329151277113649,-0.015185113581673626,31.290000915527344,0.08047426841574157,-0.02371289671215937,0.0224863726890705,-0.09104483894898063,38.71025294462988,0.8470147432549572,31.90999984741211,32.29571415129162,2,-0.07598996769534494,0.021901155383156127,0.01424046994172512,0.020563040133848576,1.1507371076770343,0.0019023292390851765,0.01269840058826266,1.0214577127208804
2012-05-31 00:00:00-04:00,-0.015394274969923183,-0.014137630035126247,-0.011885606869886378,31.049999237060547,0.3822087321970582,-0.007670235584675167,0.02015601193990313,-0.1177702717724658,36.795844154563824,0.9505451748712577,31.81166648864746,32.16619028363909,3,-0.070362308454064,0.022192068996074968,-0.02371289671215937,0.0224863726890705,0.8470147432549572,0.01424046994172512,0.020563040133848576,1.1507371076770343
2012-06-01 00:00:00-04:00,-0.030950839458575907,-0.02421919508791459,-0.03088428985275038,29.81999969482422,-0.07896959459459463,-0.039613512800613204,0.027172136457648488,-0.15101371379171646,28.90594864687766,0.7855764505756673,31.60249964396159,31.978571301414853,4,-0.09530083255367594,0.022067928037719058,-0.007670235584675167,0.02015601193990313,0.9505451748712577,-0.02371289671215937,0.0224863726890705,0.8470147432549572
2012-06-04 00:00:00-04:00,-0.01613439792315674,0.0,0.0023481951049408867,30.309999465942383,-0.15907840440165066,0.016431917375344884,0.0247657864541857,-0.1404796547169529,34.89505553780012,1.2071928849001599,31.431666215260822,31.835237957182386,0,-0.08373213219934716,0.021822787284501356,-0.039613512800613204,0.027172136457648488,0.7855764505756673,-0.007670235584675167,0.02015601193990313,0.9505451748712577
2012-06-05 00:00:00-04:00,0.01037487891559441,0.003918972194507875,0.01037487891559441,30.709999084472656,-0.38284125296475013,0.01319695234504148,0.018217927371021014,-0.1234650541185498,39.38419464886318,1.1286468538845051,31.32333294550578,31.744761694045295,1,-0.05722597165319154,0.02189374742265907,0.016431917375344884,0.0247657864541857,1.2071928849001599,-0.039613512800613204,0.027172136457648488,0.7855764505756673
2012-06-06 00:00:00-04:00,0.02384893344212613,0.03188027161786411,0.015899288961417346,31.690000534057617,0.3661984274229173,0.0319114776555125,0.03423538423373307,-0.08493284251169453,48.71449367686553,1.23690465454958,31.35499970118205,31.705237888154528,2,-0.018570244665689573,0.022414384651444883,0.01319695234504148,0.018217927371021014,1.1286468538845051,0.016431917375344884,0.0247657864541857,1.2071928849001599
2012-06-07 00:00:00-04:00,0.03720483764334892,0.012610328726011977,0.018584926423420356,31.31999969482422,0.38809493016037244,-0.011675633732973756,0.02816898742682361,-0.09763811329768679,45.84526697628764,0.941101169610627,31.297499815622967,31.640952246529714,3,-0.05277672740659478,0.022521556489335372,0.0319114776555125,0.03423538423373307,1.23690465454958,0.01319695234504148,0.018217927371021014,1.1286468538845051
2012-06-08 00:00:00-04:00,-0.02526516963800951,-0.013387248198202695,-0.0012803779920539382,31.649999618530273,-0.2788660874426405,0.010536396134147807,0.01570512048513173,-0.08092771002367005,48.74487808711972,1.0632477745703135,31.267499923706055,31.59952363513765,4,-0.046164184252430185,0.0226400366617159,-0.011675633732973756,0.02816898742682361,0.941101169610627,0.0319114776555125,0.03423538423373307,1.23690465454958
2012-06-11 00:00:00-04:00,0.020799987792968766,0.008204487993062948,-0.0035256605019774456,31.1299991607666,0.2311121160244194,-0.01642971450335262,0.02766164702897167,-0.08992966650041812,44.68477139341667,0.9167070089610935,31.179999828338623,31.56190454392206,0,-0.07221517132555033,0.022979935739090258,0.010536396134147807,0.01570512048513173,1.0632477745703135,-0.011675633732973756,0.02816898742682361,0.941101169610627
2012-06-12 00:00:00-04:00,-0.01755484240247729,-0.005320816032378217,0.0035381347639653615,31.770000457763672,-0.1326809046544577,0.020558988572144665,0.018589740689846312,-0.07472770688670427,50.18442591696621,1.123076707165605,31.19916645685832,31.54142833891369,1,-0.05076271663195975,0.023380035482688646,-0.01642971450335262,0.02766164702897167,0.9167070089610935,0.010536396134147807,0.01570512048513173,1.0632477745703135
2012-06-13 00:00:00-04:00,0.009891495355234925,0.009754545602406184,0.010897440521596247,31.790000915527344,0.25268475663248324,0.0006295391084512048,0.017438149051852925,-0.08695982612185815,50.35055621717049,1.0033103955493912,31.214999834696453,31.52047602335612,2,-0.056690591106400845,0.023343839824380788,0.020558988572144665,0.018589740689846312,1.123076707165605,-0.01642971450335262,0.02766164702897167,0.9167070089610935
2012-06-14 00:00:00-04:00,-0.009478648994513894,-0.0074789582417252864,-0.012999421143291556,31.670000076293945,0.6258633180391209,-0.003774798231439669,0.02312885448485802,-0.08810869186003223,49.28847405690635,0.9789062477148575,31.1833332379659,31.489047368367512,3,-0.06016920526633074,0.02350363983114634,0.0006295391084512048,0.017438149051852925,1.0033103955493912,0.020558988572144665,0.018589740689846312,1.123076707165605
2012-06-15 00:00:00-04:00,0.012759158330559517,0.01789631964360061,0.009958284023396713,32.38999938964844,-0.191617033285309,0.02273442726933994,0.031170407704863345,-0.07083255888166651,55.37124047329589,1.1234115385549701,31.274999777475994,31.490475881667365,4,-0.024401642671615487,0.0238406910136715,-0.003774798231439669,0.02312885448485802,0.9789062477148575,0.0006295391084512048,0.017438149051852925,1.0033103955493912
2012-06-18 00:00:00-04:00,0.016377967173659025,0.008019807245995603,0.020356275003996283,32.630001068115234,-0.1585822952265461,0.007409746310260701,0.01870319326292158,-0.057923449116898174,57.213570323727204,1.0332723239480217,31.40666659673055,31.519999821980793,0,0.004316599766361118,0.023735926599899492,0.02273442726933994,0.031170407704863345,1.1234115385549701,-0.003774798231439669,0.02312885448485802,0.9789062477148575
2012-06-19 00:00:00-04:00,0.017663454810614487,0.015605823646593686,0.018391405991738052,32.88999938964844,0.466208101321105,0.007968075789837048,0.015916758093300398,-0.11422286477228127,59.17951668484028,1.034361539578623,31.66249990463257,31.595237913585844,1,0.015044569788132733,0.023678796098419868,0.007409746310260701,0.01870319326292158,1.0332723239480217,0.02273442726933994,0.031170407704863345,1.1234115385549701
2012-06-20 00:00:00-04:00,-0.06577344206382085,-0.02109059889140452,-0.07009486184653313,31.989999771118164,1.8185121751433466,-0.02736392931687115,0.06945367267900049,-0.14303956534887752,50.52524527628105,0.85376238446408,31.802499930063885,31.59428560166132,2,-0.016931835207404267,0.025084256390003484,0.007968075789837048,0.015916758093300398,1.034361539578623,0.007409746310260701,0.01870319326292158,1.0332723239480217
2012-06-21 00:00:00-04:00,0.037157737233011634,-0.016928319975240247,0.02468729495452271,31.229999542236328,-0.6212872987439828,-0.02375743151983367,0.026019961295465244,-0.15884471667189903,44.594654211562165,0.8826212315786028,31.84583330154419,31.55714280264718,3,-0.036097968300896954,0.025008783557310378,-0.02736392931687115,0.06945367267900049,0.85376238446408,0.007968075789837048,0.015916758093300398,1.034361539578623
2012-06-22 00:00:00-04:00,-0.013199248281647868,-0.006261764545877013,0.0019274453873623365,31.56999969482422,0.09412454130680481,0.010886972704820641,0.017633832242483605,-0.15803667195703397,47.56017423471053,1.0664994510122132,31.835833231608074,31.5280951545352,4,-0.006760799623631741,0.024364350382038057,-0.02375743151983367,0.026019961295465244,0.8826212315786028,-0.02736392931687115,0.06945367267900049,0.85376238446408
2012-06-25 00:00:00-04:00,-0.004458579342332847,-0.01197224837765698,-0.01250404906441771,30.850000381469727,-0.6690258489868268,-0.022806440301376796,0.018181863219567385,-0.17590539224460422,42.386337324139994,0.8912149294273496,31.796666622161865,31.495237986246746,0,-0.03833919124005425,0.024171255493308653,0.010886972704820641,0.017633832242483605,1.0664994510122132,-0.02375743151983367,0.026019961295465244,0.8826212315786028
2012-06-26 00:00:00-04:00,-0.011516334219951463,-0.005102035851341613,-0.0029220829486124034,31.06999969482422,-0.14903290436926875,0.0071312580432458805,0.01595576988195191,-0.16441881433709193,44.37744239648567,1.0469751622349237,31.74833329518636,31.469999858311244,1,-0.03213957228333297,0.023808471420831402,-0.022806440301376796,0.018181863219567385,0.8912149294273496,0.010886972704820641,0.017633832242483605,1.0664994510122132
2012-06-27 00:00:00-04:00,0.012297769346487408,0.011217899537260045,0.012699489046688273,31.40999984741211,-0.11242416010142176,0.010943036882119062,0.01446941640100241,-0.15930903406403651,47.40278071167466,1.0681728858585273,31.771666685740154,31.439523696899414,2,-0.024299305808868188,0.02354382256399316,0.0071312580432458805,0.01595576988195191,1.0469751622349237,-0.022806440301376796,0.018181863219567385,0.8912149294273496
2012-06-28 00:00:00-04:00,-0.0006394008096108905,-0.005705179149916195,-0.011254031420471211,31.170000076293945,0.47314186604091213,-0.00764087145125969,0.020162628918159342,-0.15047656173143653,45.5206580502981,0.9602951001371737,31.721666653951008,31.433809371221635,3,-0.032868070164484675,0.02364637195785614,0.010943036882119062,0.01446941640100241,1.0681728858585273,0.0071312580432458805,0.01595576988195191,1.0469751622349237
2012-06-29 00:00:00-04:00,0.015355071616181437,0.031877528399702815,0.03024391236344015,32.369998931884766,0.541311725188725,0.038498519494822414,0.021780259471659624,-0.13167092731805763,55.116544093305876,1.210802884975977,31.769999821980793,31.496666499546595,4,0.016446341858670888,0.023737161777027702,-0.00764087145125969,0.020162628918159342,0.9602951001371737,0.010943036882119062,0.01446941640100241,1.0681728858585273
2012-07-02 00:00:00-04:00,0.003780744804623204,-0.003707103362507902,0.005681827760158686,32.189998626708984,-0.12473601437879134,-0.0055607139671073336,0.01224103522213138,-0.14132798652307332,53.591691760570164,0.9723340358540202,31.81333303451538,31.60952359154111,0,0.032753759484682954,0.023282303416749448,0.038498519494822414,0.021780259471659624,1.210802884975977,-0.00764087145125969,0.020162628918159342,0.9602951001371737
2012-07-03 00:00:00-04:00,0.004708025998370724,0.008061963458393828,0.004708025998370724,32.5099983215332,-0.4589557985522871,0.009940966401865703,0.01562011953195408,-0.1405276637863988,55.92615865685201,1.0435602389025422,31.82333294550578,31.714285441807338,1,0.020337687638999347,0.02258556495204039,-0.0055607139671073336,0.01224103522213138,0.9723340358540202,0.038498519494822414,0.021780259471659624,1.210802884975977
2012-07-05 00:00:00-04:00,0.006560540774182222,0.0052292215447447,0.0056232525652677445,32.529998779296875,0.41047537717050964,0.0006152094369817895,0.015222171462294654,-0.1487231217888868,56.07488228508114,1.0026592855973115,31.81499942143758,31.800952093941824,3,0.020952897075981136,0.02243958163205789,0.009940966401865703,0.01562011953195408,1.0435602389025422,-0.0055607139671073336,0.01224103522213138,0.9723340358540202
2012-07-06 00:00:00-04:00,-0.0006207466482285318,-0.00611997432900202,-0.03013356181225979,31.3700008392334,0.7735284224688868,-0.03565932934500249,0.040358752613516735,-0.18117260073353358,46.31354984699864,0.825923264743446,31.68833287556966,31.78571401323591,4,-0.0200173348793542,0.022990213477147158,0.0006152094369817895,0.015222171462294654,1.0026592855973115,0.009940966401865703,0.01562011953195408,1.0435602389025422
2012-07-09 00:00:00-04:00,-0.02826086415685658,-0.029248733650856784,-0.02626520540868371,30.43000030517578,0.013313861968251572,-0.029964950873765717,0.03717108823338422,-0.19866110584361218,40.20575403025102,0.8681207586780689,31.558332920074463,31.743333089919318,0,-0.030094175635684617,0.02336828297562713,-0.03565932934500249,0.040358752613516735,0.825923264743446,0.0006152094369817895,0.015222171462294654,1.0026592855973115
2012-07-10 00:00:00-04:00,-0.01885586881830703,-0.020615334973786203,-0.006250017646112216,30.440000534057617,-0.23549008965168727,0.0003286305876288864,0.022178089923819755,-0.19655440029802274,40.295962364951556,1.0022436672778892,31.492499669392902,31.68571408589681,1,-0.03166787428714091,0.023684272620145698,-0.029964950873765717,0.03717108823338422,0.8681207586780689,-0.03565932934500249,0.040358752613516735,0.825923264743446
2012-07-11 00:00:00-04:00,-0.006188942323642643,-0.011981831021383393,-0.007944381939472445,30.200000762939453,-0.36061399858006704,-0.007884355023241252,0.018018048978957424,-0.20526455082206663,38.78371696698876,0.9624715403427588,31.37833309173584,31.641428447905042,2,-0.05379269925210728,0.023599439581649326,0.0003286305876288864,0.022178089923819755,1.0022436672778892,-0.029964950873765717,0.03717108823338422,0.8681207586780689
2012-07-12 00:00:00-04:00,-0.013110442986874138,-0.006555252751198837,-0.015014977173866795,30.139999389648438,0.806026725887353,-0.001986800389907506,0.026761483601906333,-0.20579087772216664,38.395763980874484,0.9899970137868815,31.3191663424174,31.563809349423362,3,-0.032066602929855414,0.023741943278743852,-0.007884355023241252,0.018018048978957424,0.9624715403427588,0.0003286305876288864,0.022178089923819755,1.0022436672778892
2012-07-13 00:00:00-04:00,0.0023247988510552986,0.015506474067452203,0.018292649044884923,30.649999618530273,-0.4235498643147897,0.016921043105826872,0.02395213684281261,-0.1923520309290625,43.563317802478544,1.1345865607512875,31.28416633605957,31.509523573375883,4,-0.007475324239353376,0.023868480775507503,-0.001986800389907506,0.026761483601906333,0.9899970137868815,-0.007884355023241252,0.018018048978957424,0.9624715403427588
2012-07-16 00:00:00-04:00,0.015573204393702023,-0.004223556374761128,0.0059880342107030415,30.399999618530273,-0.30871643986759834,-0.008156606953066858,0.013558196114925147,-0.19077100491220045,41.71604155928016,0.9575956025302259,31.199999650319416,31.449047361101425,0,0.02398158160819297,0.02341468276408339,0.016921043105826872,0.02395213684281261,1.1345865607512875,-0.001986800389907506,0.026761483601906333,0.9899970137868815
