Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2018-12-17 00:00:00-05:00,-0.013382327209305434,-0.01620302798276163,-0.029278388002885514,35.6145133972168,0.40491712941375946,-0.019597175185739446,0.04892373360644431,75.34722236198074,34.011491298786325,0.9633614971592,38.06914043426514,38.47618393670945,0,-0.3718366610077519,0.058118582878156196,-0.01638790556084402,0.03498279270027904,0.9699759089751346,-6.723776419870209e-05,0.040287590498154335,0.9998820648537533
2018-12-18 00:00:00-05:00,0.0007575464430269463,0.014715047824360283,0.021311382302751758,36.44795608520508,-0.14859066963558354,0.02340177103341845,0.04214905948738079,76.41068184171372,36.92514842948424,1.0856668443351052,37.85375372568766,37.82361293974377,1,-0.3338090948743676,0.05765399363965951,-0.019597175185739446,0.04892373360644431,0.9633614971592,-0.01638790556084402,0.03498279270027904,0.9699759089751346
2018-12-19 00:00:00-05:00,0.001581918488384293,-0.017229169956287205,-0.05421190416449828,34.35690689086914,0.32069627834123593,-0.057370821821878026,0.08289975389986615,71.79044846162307,32.989477650320666,0.8934148961735522,37.338643074035645,37.519393194289435,2,-0.37652326614641973,0.058785400883268904,0.02340177103341845,0.04214905948738079,1.0856668443351052,-0.019597175185739446,0.04892373360644431,0.9633614971592
2018-12-20 00:00:00-05:00,-0.05089990901636199,-0.04020581794017086,-0.027413291909242465,33.511070251464844,0.005667029800205059,-0.024619114930543695,0.06865626982239581,70.5607530538289,31.52572233346649,0.9556296303818576,36.61641343434652,37.407708485921226,3,-0.39778967365358897,0.060232496273201784,-0.057370821821878026,0.08289975389986615,0.8934148961735522,0.02340177103341845,0.04214905948738079,1.0856668443351052
2018-12-21 00:00:00-05:00,-0.014474459979918808,-0.03032396646050961,-0.03187832825508674,32.13938903808594,0.1522863226198925,-0.04093218160703016,0.07037204432246802,66.00016370163979,29.258488502258373,0.928083048907612,36.04714806874593,37.17902174450102,4,-0.4516568007436397,0.06159486599218074,-0.024619114930543695,0.06865626982239581,0.9556296303818576,-0.057370821821878026,0.08289975389986615,0.8934148961735522
2018-12-24 00:00:00-05:00,-0.07108773977437555,-0.05469106788160638,-0.030826898083227694,31.521747589111328,-0.4629865468775326,-0.019217585257849445,0.04401602994007292,65.67438816119609,28.272518525790048,0.9663014042440291,35.4020201365153,36.97248985653832,0,-0.4343897322842968,0.06181920271170698,-0.04093218160703016,0.07037204432246802,0.928083048907612,-0.024619114930543695,0.06865626982239581,0.9556296303818576
2018-12-26 00:00:00-05:00,0.019369257883040003,0.024311563270309478,-0.00032119317283985094,33.014991760253906,0.4985770955501898,0.04737187133807241,0.06974128530472301,67.72582492434874,34.05816521542695,1.2046385320911284,35.102091471354164,36.83364232381185,2,-0.38546460010736483,0.06277104872627438,-0.019217585257849445,0.04401602994007292,0.9663014042440291,-0.04093218160703016,0.07037204432246802,0.928083048907612
2018-12-27 00:00:00-05:00,0.015898730305800468,-0.005708393101850673,0.0057848418611414765,32.5362548828125,-0.08352179542511873,-0.01450059054740549,0.05751721169582913,67.15782131755597,33.135362649801166,0.972905100442469,34.674418131510414,36.57700820196243,3,-0.32153852043124354,0.062177601250973026,0.04737187133807241,0.06974128530472301,1.2046385320911284,-0.019217585257849445,0.04401602994007292,0.9663014042440291
2018-12-28 00:00:00-05:00,0.0077103565617338,0.03784543629599035,0.0409808481601297,33.151405334472656,-0.01305404336278182,0.018906615216649048,0.05433199266135502,69.35579785354831,35.55175680480251,1.0729249346246659,34.37386735280355,36.34164337884812,4,-0.35417787830981373,0.06209637468522014,-0.01450059054740549,0.05751721169582913,0.972905100442469,0.04737187133807241,0.06974128530472301,1.2046385320911284
2018-12-31 00:00:00-05:00,0.025757787835911428,-0.004949110204853113,0.014964548322345506,33.11420822143555,-0.26018882569250934,-0.0011220372910837328,0.0336459427782696,67.77129835369473,35.46828802203052,0.9976521896447966,34.055541038513184,36.029695964994886,0,-0.3446631329121427,0.06078916872272995,0.018906615216649048,0.05433199266135502,1.0729249346246659,-0.01450059054740549,0.05751721169582913,0.972905100442469
2019-01-02 00:00:00-05:00,-0.03515506732107054,0.012947022523814633,-0.016709458146366485,33.78889465332031,0.09376101818807236,0.02037453009213208,0.06482116476711064,67.9206844249442,38.297984097589776,1.079781016602821,33.79364554087321,35.779995872860866,2,-0.35065908551665015,0.06127894445337143,-0.0011220372910837328,0.0336459427782696,0.9976521896447966,0.018906615216649048,0.05433199266135502,1.0729249346246659
2019-01-03 00:00:00-05:00,0.024112008606430813,-0.023974532683789795,-0.01814687898010725,31.74747085571289,0.38682894612699315,-0.0604170044197293,0.058501065689390286,65.24924459426225,33.509959346502285,0.8749797185437544,33.41206741333008,35.36138807024275,3,-0.2235175596156196,0.06136234568854327,0.02037453009213208,0.06482116476711064,1.079781016602821,-0.0011220372910837328,0.0336459427782696,0.9976521896447966
2019-01-04 00:00:00-05:00,-0.021302226130208712,0.019014178710142104,0.0157409424599948,33.78144454956055,-0.1699832188130712,0.0640672670617366,0.06191209690237165,70.68936207536983,41.3743485106206,1.2346881141453603,33.25931167602539,34.9615603855678,4,-0.03945986826236647,0.059464248178559304,-0.0604170044197293,0.058501065689390286,0.8749797185437544,0.02037453009213208,0.06482116476711064,1.079781016602821
2019-01-07 00:00:00-05:00,0.05773672784371886,0.05198617515913373,0.051889320500470903,35.56986999511719,0.2109559099757521,0.05294105889796552,0.06200987442674677,76.21650704581842,47.279097319336785,1.1427152093331563,33.18613783518473,34.799622126988005,0,-0.01678844027131754,0.056292827936995624,0.0640672670617366,0.06191209690237165,1.2346881141453603,-0.0604170044197293,0.058501065689390286,0.8749797185437544
2019-01-08 00:00:00-05:00,0.0591335724570079,0.013044355993304446,0.0034449810678853776,34.68434524536133,0.10837610694342592,-0.02489536087361066,0.07216950564864999,75.40878720954782,44.86931543184593,0.9490307128493913,33.213424364725746,34.581577482677645,1,-0.012370311801496947,0.05598511034873103,0.05294105889796552,0.06200987442674677,1.1427152093331563,0.0640672670617366,0.06191209690237165,1.2346881141453603
2019-01-09 00:00:00-05:00,-0.03265413560240482,-0.015601720115706152,0.02162147949720361,35.3664665222168,-0.21469791963522367,0.019666546161677845,0.03310456787220839,76.48525366727107,47.105781633208544,1.0498440009578414,33.36804072062174,34.52216466267904,2,0.005291915303139549,0.05550118240676131,-0.02489536087361066,0.07216950564864999,0.9490307128493913,0.05294105889796552,0.06200987442674677,1.1427152093331563
2019-01-10 00:00:00-05:00,-0.0007047548816322413,0.007543650481526054,-0.0035751010142309747,36.02378463745117,-0.15245439523053494,0.01858591428186518,0.04463261476364466,77.43629837199708,49.24259717699067,1.0453620653282127,33.69174035390218,34.44385274251302,3,-0.031639499620803035,0.05541733784765993,0.019666546161677845,0.03310456787220839,1.0498440009578414,-0.02489536087361066,0.07216950564864999,0.9490307128493913
2019-01-11 00:00:00-05:00,0.01784219092257855,0.028644202251579376,0.027626505803625134,36.9167594909668,0.6720901604875027,0.024788479680929232,0.045667152988824844,78.24104254739596,52.07508771832019,1.0575211443691488,34.1413246790568,34.45141201927548,4,-0.011293805422536551,0.05550926711995887,0.01858591428186518,0.04463261476364466,1.0453620653282127,0.019666546161677845,0.03310456787220839,1.0498440009578414
2019-01-14 00:00:00-05:00,0.016559319640413683,0.011419126492693277,0.01787587903110377,37.31611633300781,-0.1652971544325098,0.010817765360438436,0.03903411041115845,79.801044933892,53.329437603554865,1.0240873312018135,34.49975172678629,34.46960213070824,0,-0.04171703720103015,0.05525399374848063,0.024788479680929232,0.045667152988824844,1.0575211443691488,0.01858591428186518,0.04463261476364466,1.0453620653282127
2019-01-15 00:00:00-05:00,0.034351003517501866,0.012478444150219259,0.023049919369683147,37.17472457885742,-0.15497255426148504,-0.003789026513065119,0.02829746585215509,80.0857116553394,52.802499642683266,0.9901191914906585,34.886290868123375,34.481177557082404,1,-0.029559872683904698,0.05505297024112647,0.010817765360438436,0.03903411041115845,1.0240873312018135,0.024788479680929232,0.045667152988824844,1.0575211443691488
2019-01-16 00:00:00-05:00,-0.005205386076305607,-0.0068469440848977214,-0.0034197424900362927,36.91924285888672,-0.23809585551010348,-0.006872457640641261,0.02476118998435295,78.80886743274719,51.80641452582551,0.9811356446456454,35.20027732849121,34.50940777006603,2,-0.07500619561067667,0.0541358996825438,-0.003789026513065119,0.02829746585215509,0.9901191914906585,0.010817765360438436,0.03903411041115845,1.0240873312018135
2019-01-17 00:00:00-05:00,-0.022918521557936944,0.006762942519817905,-0.014870098389533015,37.63361740112305,0.0496315708864421,0.019349653105477316,0.04726451742269977,81.43088783717876,54.39693383720953,1.0500038332143724,35.576894760131836,34.60555557977585,3,-0.09610209295262706,0.05424929115041234,-0.006872457640641261,0.02476118998435295,0.9811356446456454,-0.003789026513065119,0.02829746585215509,0.9901191914906585
2019-01-18 00:00:00-05:00,0.04216633711337825,0.030326404032908094,0.035789533831777964,38.925926208496094,0.3200009727705315,0.034339213092347665,0.04174086439710334,83.59867151658078,58.719733480364496,1.0794677077956554,36.00498072306315,34.72355415707543,4,0.014278320270248224,0.053097521786565786,0.019349653105477316,0.04726451742269977,1.0500038332143724,-0.006872457640641261,0.02476118998435295,0.9811356446456454
2019-01-22 00:00:00-05:00,0.012879812569245752,-0.011393850790243354,-0.027035862830157242,36.90187072753906,0.015684685016642774,-0.051997619019152674,0.058488576384482904,80.40191946332916,50.62541237810702,0.8621533065206407,36.43451404571533,34.844742911202566,1,-0.04523033399571863,0.05334963905236266,0.034339213092347665,0.04174086439710334,1.0794677077956554,0.019349653105477316,0.04726451742269977,1.0500038332143724
2019-01-23 00:00:00-05:00,-0.03024835170322493,-0.010244297650571443,0.0032533424815572864,37.030860900878906,-0.10661595762691367,0.003495491442486065,0.04424780859130739,82.55227750352542,51.08814422580266,1.0091403077221301,36.70529874165853,35.012351989746094,2,0.02573651609024008,0.0517915576172983,-0.051997619019152674,0.058488576384482904,0.8621533065206407,0.034339213092347665,0.04174086439710334,1.0794677077956554
2019-01-24 00:00:00-05:00,0.011258005039917585,0.025682245591237107,0.030263849387174524,39.151649475097656,0.19957361849006805,0.057270841741851486,0.039604017851113005,85.9942211343172,58.049426493815076,1.136260229716791,37.003780364990234,35.34626915341332,3,0.05421522065936202,0.051461615560772264,0.003495491442486065,0.04424780859130739,1.0091403077221301,-0.051997619019152674,0.058488576384482904,0.8621533065206407
2019-01-25 00:00:00-05:00,0.017944008152534163,0.014695981333669339,-0.007933566237142253,39.724647521972656,0.6285156536506378,0.01463534881817563,0.06331792225924482,74.26017771522281,59.717561904842796,1.028736466693697,37.42380555470785,35.73688343593052,4,0.0930172942060512,0.05106876483386239,0.057270841741851486,0.039604017851113005,1.136260229716791,0.003495491442486065,0.04424780859130739,1.0091403077221301
2019-01-28 00:00:00-05:00,-0.12152586561480305,-0.11959215363171594,-0.13417042203657648,34.23290252685547,1.1752891980751308,-0.13824527938428077,0.08122136938662927,62.98172190476857,42.340076222784354,0.7090054394761014,37.329341888427734,35.794879186721076,0,-0.05001903049182954,0.051943986410547746,0.01463534881817563,0.06331792225924482,1.028736466693697,0.057270841741851486,0.039604017851113005,1.136260229716791
2019-01-29 00:00:00-05:00,-0.002929567710718506,-0.024993059587825828,7.612261702694134e-05,32.642921447753906,-0.5405458350454384,-0.04644599089587087,0.05411809704571624,61.433289191113126,38.81810741710953,0.9168171359176828,37.04760328928629,35.79995854695638,1,-0.09639778362350171,0.052405003295466476,-0.13824527938428077,0.08122136938662927,0.7090054394761014,0.01463534881817563,0.06331792225924482,1.028736466693697
2019-01-30 00:00:00-05:00,-0.01087021757372686,-0.0009412659075407337,0.0034350623890111454,34.0791130065918,-0.15573188021477868,0.043997028915949254,0.04952072245824124,64.11848414980335,43.39815074909425,1.11798729089935,36.811132748921715,35.844135102771574,2,-0.03601284914670844,0.05288960095406522,-0.04644599089587087,0.05411809704571624,0.9168171359176828,-0.13824527938428077,0.08122136938662927,0.7090054394761014
2019-01-31 00:00:00-05:00,0.01923204932466427,0.052330100203712426,0.03742569398723394,35.65668487548828,-0.1348513900236905,0.04629145918766553,0.06459889458255952,67.48838152769939,48.002717698701574,1.106100533551039,36.67284679412842,35.96520541963123,3,0.02987578522669654,0.053412106319935725,0.043997028915949254,0.04952072245824124,1.11798729089935,-0.04644599089587087,0.05411809704571624,0.9168171359176828
2019-02-01 00:00:00-05:00,0.05274652611975883,0.01101985626468438,0.045461059924549074,35.89976501464844,-0.2584131021816404,0.006817238899493372,0.02952722261896601,68.26019695501182,48.6952825993501,1.0144276185568397,36.56660016377767,36.06572305588495,4,0.01329125309277146,0.052991378424321896,0.04629145918766553,0.06459889458255952,1.106100533551039,0.043997028915949254,0.04952072245824124,1.11798729089935
2019-02-04 00:00:00-05:00,0.006020609959471956,0.02650031997656077,0.013325690826099246,37.00356674194336,-0.15431774839692314,0.03074676747450944,0.042912493989369915,70.61943463832351,51.832605797973244,1.0644276618011663,36.57362715403239,36.31601333618164,0,0.10140884238915893,0.05165846976063869,0.006817238899493372,0.02952722261896601,1.0144276185568397,0.04629145918766553,0.06459889458255952,1.106100533551039
2019-02-05 00:00:00-05:00,0.02951099773594823,0.00497746979067748,0.026439731749239526,37.19456481933594,0.026167630232769357,0.005161612628441059,0.02110579608640384,71.63242865172303,52.375302028697405,1.0104701707037345,36.53703943888346,36.478542872837615,1,0.13118956994814368,0.05007345396943896,0.03074676747450944,0.042912493989369915,1.0644276618011663,0.006817238899493372,0.02952722261896601,1.0144276185568397
2019-02-06 00:00:00-05:00,0.010891379575327598,0.02753766307491823,0.01867847928385502,37.95111083984375,0.295045941919974,0.020340230465998532,0.029986089625155143,72.20401616051552,54.55923989977036,1.041697857319779,36.4558048248291,36.591935294015066,2,0.19246198202117237,0.048727255479528525,0.005161612628441059,0.02110579608640384,1.0104701707037345,0.03074676747450944,0.042912493989369915,1.0644276618011663
2019-02-07 00:00:00-05:00,-0.0010573432645821779,-0.028148982965417457,-0.035612514066858725,36.5670166015625,-0.09302113702623904,-0.03647045389849646,0.03795729759508326,68.23760952399142,50.038330066872305,0.9171375950030952,36.427900314331055,36.681586310977025,3,0.17520911338052536,0.048525297734695536,0.020340230465998532,0.029986089625155143,1.041697857319779,0.005161612628441059,0.02110579608640384,1.0104701707037345
2019-02-08 00:00:00-05:00,-0.04248006295610862,-0.017325812882870495,-0.01070774541534214,36.753047943115234,-0.27548342541436466,0.0050874082395002684,0.031013675634976368,67.7538526808895,50.63046638535427,1.011833654674139,36.40474923451742,36.74761399768648,4,0.13292465028195322,0.04723437741237065,-0.03647045389849646,0.03795729759508326,0.9171375950030952,0.020340230465998532,0.029986089625155143,1.041697857319779
2019-02-11 00:00:00-05:00,0.011609394323833566,-0.00013459874944365957,0.0025671124856749827,36.32640838623047,0.07273767125068242,-0.011608276884820579,0.02823530678930597,67.67497922172754,49.190585938931996,0.9715609878948541,36.169312477111816,36.76202465239025,0,0.13581696394453813,0.04625831391548654,0.0050874082395002684,0.031013675634976368,1.011833654674139,-0.03647045389849646,0.03795729759508326,0.9171375950030952
2019-02-12 00:00:00-05:00,0.010998137497027827,0.021671950072213564,0.020207715117666503,37.4971923828125,0.19362656003877388,0.03222955553805362,0.029711063201838916,70.44635600227723,53.129817341226854,1.0800810018239109,35.98369121551514,36.78966431390671,1,0.1491399042659427,0.045437616266836005,-0.011608276884820579,0.02823530678930597,0.9715609878948541,0.0050874082395002684,0.031013675634976368,1.011833654674139
2019-02-13 00:00:00-05:00,0.029459223468821127,0.026547841580753406,0.02977861915271518,37.92134475708008,0.02421412377761989,0.01131157687587292,0.026480497576645723,71.23563939496472,54.50592359238815,1.0259008278218469,36.29106140136719,36.81848471505301,2,0.16157351843289935,0.04519876809344855,0.03222955553805362,0.029711063201838916,1.0800810018239109,-0.011608276884820579,0.02823530678930597,0.9715609878948541
2019-02-14 00:00:00-05:00,0.0031507020656362794,-0.0010264877201844325,-0.004676547924600261,38.330631256103516,0.366538260771889,0.010793037579370779,0.030244817212640385,75.9936998786498,55.8528630197983,1.024711798986895,36.76503721872965,36.87352789015997,3,0.15199202592013805,0.044046223174966204,0.01131157687587292,0.026480497576645723,1.0259008278218469,0.03222955553805362,0.029711063201838916,1.0800810018239109
2019-02-15 00:00:00-05:00,0.06614729482988646,0.05267520049557084,0.03520811036224414,39.02762985229492,0.8334509902522049,0.018183853835707975,0.047628161587085716,77.17951241800498,58.126502579255394,1.040707663609852,37.177413622538246,36.973927270798455,4,0.23059288417557533,0.043683793038222715,0.010793037579370779,0.030244817212640385,1.024711798986895,0.01131157687587292,0.026480497576645723,1.0259008278218469
2019-02-19 00:00:00-05:00,-0.03706640003815875,-0.024287373445679994,-0.0017898950577116546,38.85400390625,-0.6361346776128929,-0.004448795550793916,0.024016907997046033,77.41803412075195,57.33436343820829,0.9863721520150465,37.44385687510172,37.03204091389974,1,0.16207682156304482,0.04242062007471186,0.018183853835707975,0.047628161587085716,1.040707663609852,0.010793037579370779,0.030244817212640385,1.024711798986895
2019-02-20 00:00:00-05:00,0.005799536706589503,0.008568370895254196,0.00787752908520023,39.32777404785156,-0.01975748878403749,0.01219359895944594,0.024718812418795144,78.62955153414674,58.97718532619911,1.0286533553261015,37.72952429453532,37.05117652529762,2,0.12132936162452523,0.04117758467444681,-0.004448795550793916,0.024016907997046033,0.9863721520150465,0.018183853835707975,0.047628161587085716,1.040707663609852
2019-02-21 00:00:00-05:00,0.007857026974566805,-0.007503321591041168,-0.013916228194925107,38.638206481933594,-0.17087255170170135,-0.01753385699070953,0.03138297851419214,78.28299003186676,55.62027889686024,0.9430812709902646,37.865744272867836,37.133859180268786,3,0.12869086550742637,0.03981803376996488,0.01219359895944594,0.024718812418795144,1.0286533553261015,-0.004448795550793916,0.024016907997046033,0.9863721520150465
2019-02-22 00:00:00-05:00,-0.007544556651480128,-0.0006250974592356684,0.013725769487895167,39.486515045166016,-0.10435449494814375,0.021955174436708802,0.016782146275637233,81.73890325332071,58.73219761076069,1.0559493547249386,38.05674012502035,37.25079509190151,4,0.13097949378245732,0.03927395305007918,-0.01753385699070953,0.03138297851419214,0.9430812709902646,0.01219359895944594,0.024718812418795144,1.0286533553261015
2019-02-25 00:00:00-05:00,0.029773191773182495,0.03332291992074121,0.006547568122096337,39.362491607666016,0.6329466819335889,-0.0031409061386687975,0.04382974991736499,81.38029660734207,58.090860921946096,0.9890803219544931,38.17435518900553,37.26083519345238,0,0.10925267336192335,0.03924719088853652,0.021955174436708802,0.016782146275637233,1.0559493547249386,-0.01753385699070953,0.03138297851419214,0.9430812709902646
2019-02-26 00:00:00-05:00,-0.024975117115687007,-0.027347296209167316,-0.0163569190055618,38.968109130859375,-0.2554129447272949,-0.010019245751451189,0.032166898920295006,80.25380982189196,55.99688245197704,0.9639533923798679,38.37444623311361,37.22480955578032,1,0.07444494792954293,0.038797182419585526,-0.0031409061386687975,0.04382974991736499,0.9890803219544931,0.021955174436708802,0.016782146275637233,1.0559493547249386
2019-02-27 00:00:00-05:00,-0.012492129648140837,-0.019718867539123774,-0.016950279696435033,38.54890823364258,0.024140980706868875,-0.010757537549719753,0.02925998112259287,79.25027790627185,53.777882102863856,0.9603727876990974,38.52410125732422,37.430333637055895,2,0.05286964501938474,0.038471378109966675,-0.010019245751451189,0.032166898920295006,0.9639533923798679,-0.0031409061386687975,0.04382974991736499,0.9890803219544931
2019-02-28 00:00:00-05:00,-0.0086906978100596,-0.009704541966734204,0.002665051929340523,38.30308532714844,-0.350444572378942,-0.006376909691040322,0.016562293140479856,79.77750529171841,52.464934231166104,0.9755857274336984,38.68882433573405,37.699865250360396,3,0.050281761841409534,0.038080205686244165,-0.010757537549719753,0.02925998112259287,0.9603727876990974,-0.010019245751451189,0.032166898920295006,0.9639533923798679
2019-03-01 00:00:00-05:00,0.008193352198718085,0.014432103843444288,0.003651300184221773,38.846858978271484,0.09922940568220984,0.014196601826684585,0.027481781301063712,81.73594622709236,55.07761920542017,1.0497986895922198,38.8012965520223,37.926900772821334,4,0.07135082130873538,0.03817089206346786,-0.006376909691040322,0.016562293140479856,0.9755857274336984,-0.010757537549719753,0.02925998112259287,0.9603727876990974
2019-03-04 00:00:00-05:00,0.011070841062902126,0.004869106638269338,0.0037684868858771647,38.928810119628906,0.14783251397023411,0.0021095950486822446,0.028608402387995557,81.57731217529935,55.474810983875194,1.0072114914221988,38.88525199890137,38.082716260637554,0,0.05411076325194031,0.037549021562311054,0.014196601826684585,0.027481781301063712,1.0497986895922198,-0.006376909691040322,0.016562293140479856,0.9755857274336984
2019-03-05 00:00:00-05:00,-0.011708969131073221,-0.005411601901834651,-0.0034951724969819464,38.86425018310547,-0.1148022400437082,-0.0016584102191935512,0.02663023295618805,81.25076199675915,55.06178200869234,0.9925546573686765,38.9297202428182,38.22388222104027,1,0.018113139940399092,0.037045333847613875,0.0021095950486822446,0.028608402387995557,1.0072114914221988,0.014196601826684585,0.027481781301063712,1.0497986895922198
2019-03-06 00:00:00-05:00,6.425116907227135e-05,-0.009869508278260275,-0.013120172469100577,37.75434494018555,0.11186915166811784,-0.028558514256436185,0.030011830231161607,78.40257571592332,48.39126959697809,0.8788540405273987,38.82361316680908,38.25963356381371,2,0.04155224470311558,0.0360961089758365,-0.0016584102191935512,0.02663023295618805,0.9925546573686765,0.0021095950486822446,0.028608402387995557,1.0072114914221988
2019-03-07 00:00:00-05:00,-0.03240272416592682,-0.03201282110888326,-0.029880348458486194,37.06157684326172,0.11543303496198498,-0.01834936079599281,0.02774770533268822,75.06563469744029,44.74739555018142,0.9246997634667511,38.674244244893394,38.25330080304827,3,0.019707392464636708,0.03554610553388252,-0.028558514256436185,0.030011830231161607,0.8788540405273987,-0.0016584102191935512,0.02663023295618805,0.9925546573686765
2019-03-08 00:00:00-05:00,-0.03600254241515133,-0.0027723243785596763,-0.017638894140409533,37.404239654541016,-0.061514672164655226,0.009245769890700029,0.04330113356572074,76.25302124687958,46.87814955175752,1.0476173858920255,38.513949712117515,38.22725931803385,4,-0.02831767938651475,0.03566934272436945,-0.01834936079599281,0.02774770533268822,0.9246997634667511,-0.028558514256436185,0.030011830231161607,0.8788540405273987
2019-03-11 00:00:00-04:00,0.04071072580151203,0.07274718199667363,0.03377024817008101,40.01139450073242,1.0352638157645542,0.06970212121060682,0.08263741676421921,82.21210750364628,59.63336150053478,1.2720929061991753,38.62838204701742,38.39127731323242,0,0.026749093005916436,0.036313325874535264,0.009245769890700029,0.04330113356572074,1.0476173858920255,-0.01834936079599281,0.02774770533268822,0.9246997634667511
2019-03-12 00:00:00-04:00,0.07038744550920772,0.014377617896193184,0.063464717960527,40.354061126708984,-0.3258612026129194,0.008564226022421906,0.03266534875615812,83.70451095566162,60.96018129707005,1.0222496227472162,38.70067755381266,38.56275413149879,1,0.17355859841261911,0.034694791853519556,0.06970212121060682,0.08263741676421921,1.2720929061991753,0.009245769890700029,0.04330113356572074,1.0476173858920255
2019-03-13 00:00:00-04:00,0.010908449326298086,0.032909570901814345,0.028519340854383124,41.86870193481445,0.3266594890057559,0.03753378881371083,0.03707327601913435,87.07664790028991,66.24205368319204,1.0866446305397692,38.90952841440836,38.826672871907554,2,0.2575383781222008,0.034126631152633494,0.008564226022421906,0.03266534875615812,1.0222496227472162,0.06970212121060682,0.08263741676421921,1.2720929061991753
2019-03-14 00:00:00-04:00,0.030238510369751115,-0.0019433785289065808,0.009283699144103874,41.10890197753906,-0.32451033944596175,-0.01814720595967667,0.025537072439958397,86.38715513993176,61.730228237617034,0.9318888048496627,39.08792781829834,38.998659043085006,3,0.1953941432465749,0.03332717615202407,0.03753378881371083,0.03707327601913435,1.0866446305397692,0.008564226022421906,0.03266534875615812,1.0222496227472162
2019-03-15 00:00:00-04:00,-0.010000820452009784,0.01215530987905411,0.011558047992367593,42.16417694091797,0.2735933336413905,0.025670229867863714,0.0261425880680215,89.3007650027437,65.26851410584595,1.0573185288511984,39.38920021057129,39.20069867088681,4,0.17477291392677308,0.03204529926820613,-0.01814720595967667,0.025537072439958397,0.9318888048496627,0.03753378881371083,0.03707327601913435,1.0866446305397692
2019-03-18 00:00:00-04:00,0.022594340602417162,0.010027611162106709,0.004187788684608673,41.950645446777344,-0.2637886933017276,-0.005064287023551661,0.03211008799028936,90.86952529359417,63.97949649304731,0.9802505445319585,39.693163553873696,39.373080299014134,0,0.16289138800372804,0.03213139478058358,0.025670229867863714,0.0261425880680215,1.0573185288511984,-0.01814720595967667,0.025537072439958397,0.9318888048496627
2019-03-19 00:00:00-04:00,0.009819992739208416,0.024531093916515534,0.02514007422453468,43.629173278808594,0.7556181621053324,0.04001196678036312,0.03149696717382988,95.18160377960815,69.1390865130277,1.0806444299001492,40.09168974558512,39.59220141456241,1,0.17215658730958172,0.031750877220065574,-0.005064287023551661,0.03211008799028936,0.9802505445319585,0.025670229867863714,0.0261425880680215,1.0573185288511984
2019-03-20 00:00:00-04:00,0.023848078164859565,0.008619617212612507,0.005346245922764004,43.303890228271484,-0.15886368208549517,-0.007455631773226945,0.034855484273392356,94.97359359709564,67.13224015300705,0.9709737796486143,40.45627975463867,39.804100763230096,2,0.15953934290791372,0.032209200159631864,0.04001196678036312,0.03149696717382988,1.0806444299001492,-0.005064287023551661,0.03211008799028936,0.9802505445319585
2019-03-21 00:00:00-04:00,-0.00876292708104931,0.03334647062773266,0.012312262028341125,45.672698974609375,0.14623415486102997,0.05470198482979205,0.05635810450523304,99.61818672995112,73.22681910355202,1.0907846801574665,41.023650487264,40.10624004545666,3,0.19390109727170723,0.03308826732230112,-0.007455631773226945,0.034855484273392356,0.9709737796486143,0.04001196678036312,0.03149696717382988,1.0806444299001492
2019-03-22 00:00:00-04:00,0.04283336341057242,-0.0010811783409501174,0.010335050296264692,44.07362747192383,-0.0930084725201138,-0.03501153946637814,0.04442184074770994,95.19830209866693,64.52828105097119,0.8812110349859661,41.55025736490885,40.365069616408576,4,0.19536001170382555,0.033303752094055346,0.05470198482979205,0.05635810450523304,1.0907846801574665,-0.007455631773226945,0.034855484273392356,0.9709737796486143
2019-03-25 00:00:00-04:00,-0.03817523793441324,-0.03436131014297661,-0.03294883769848789,43.14995193481445,-0.2975105799016644,-0.02095755648199782,0.04289636088895321,96.27681499280439,60.08809873832372,0.9311901349248689,42.05762195587158,40.53951899210612,0,0.16931504698232747,0.03369984160252124,-0.03501153946637814,0.04442184074770994,0.8812110349859661,0.05470198482979205,0.05635810450523304,1.0907846801574665
2019-03-26 00:00:00-04:00,0.020641294320603798,0.018492440006239397,0.02039611572232558,43.917198181152344,0.33947434559758727,0.017780929339086038,0.04095070817033841,98.58303485578172,62.40235457665598,1.0385143795015142,42.60036849975586,40.75640978131975,1,0.19870425320623408,0.03412368831522232,-0.02095755648199782,0.04289636088895321,0.9311901349248689,-0.03501153946637814,0.04442184074770994,0.8812110349859661
2019-03-27 00:00:00-04:00,-0.008858641404576928,-0.010894206319151056,-0.005154836814018071,43.825321197509766,-0.3257048960352974,-0.0020920502092049986,0.03494535078217331,98.96589191862432,61.93919447115447,0.9925778424765598,42.918195724487305,40.98770559401739,2,0.16438264745897546,0.034298164567900136,0.017780929339086038,0.04095070817033841,1.0385143795015142,-0.02095755648199782,0.04289636088895321,0.9311901349248689
2019-03-28 00:00:00-04:00,-0.0019672750753340074,0.0007231596418240116,0.008117536754581156,44.01155090332031,0.012420631909134672,0.00424936317000979,0.027354196044983903,100.91424561932405,62.546007914493956,1.0097969217798284,43.22298653920492,41.24783143543062,3,0.15732043375311233,0.03432728785017807,-0.0020920502092049986,0.03494535078217331,0.9925778424765598,0.017780929339086038,0.04095070817033841,1.0385143795015142
