Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2020-10-07 00:00:00-04:00,-0.009334577961842672,-0.004908855104809651,0.016748159319925904,112.74421691894531,-0.4003091056123226,0.01696696359839356,0.012442003263934298,50.19333078481875,51.37878649372392,1.053598911647698,110.93830235799153,110.65698750813802,2,-0.06664019217636497,0.04111323194135898,-0.028669469348706622,0.03447663916776866,0.9131634601409228,0.030791116593980483,0.027300734397233573,1.0969900952345115
2020-10-08 00:00:00-04:00,0.014220972782082564,0.007356202088996788,0.004030575912342238,112.63645935058594,-0.13806853968548982,-0.0009557702497223763,0.015795490407828794,50.282303195487344,51.217589073998255,0.9968625685671778,111.19629160563152,110.54735419863746,3,-0.08119501693871944,0.041130749903655235,0.01696696359839356,0.012442003263934298,1.053598911647698,-0.028669469348706622,0.03447663916776866,0.9131634601409228
2020-10-09 00:00:00-04:00,-0.008344114539988401,0.005154607735685879,0.002879830295587915,114.59586334228516,0.20400420713679912,0.0173958237234757,0.018099563732996593,52.55270061935647,54.04119362577592,1.0551295873708184,112.00046412150066,110.70970480782645,4,-0.05184471138938107,0.04075088467163258,-0.0009557702497223763,0.015795490407828794,0.9968625685671778,0.01696696359839356,0.012442003263934298,1.053598911647698
2020-10-12 00:00:00-04:00,0.04146441502678444,0.06991470125653199,0.03793960573602839,121.87507629394531,1.390152317900562,0.06352073049895313,0.04946346064938889,56.3527080144441,62.682804889153346,1.159907853316838,113.32143147786458,111.28819710867745,0,0.013295742898730256,0.0419006472414231,0.0173958237234757,0.018099563732996593,1.0551295873708184,-0.0009557702497223763,0.015795490407828794,0.9968625685671778
2020-10-13 00:00:00-04:00,0.04339475117295466,0.0016773741418016908,0.0031017649539704095,118.64202880859375,0.09201179885008659,-0.02652755250428651,0.047973236862249635,54.78517988326839,57.51048521087521,0.9174842337156939,114.04151344299316,111.5559823172433,1,-0.04714383011927781,0.0421770038140801,0.06352073049895313,0.04946346064938889,1.159907853316838,0.0173958237234757,0.018099563732996593,1.0551295873708184
2020-10-14 00:00:00-04:00,-0.0340863199910193,-0.018821254579351576,-0.0002506925705786367,118.73020935058594,-0.4254880770630941,0.0007432487700833601,0.02850690481874496,53.68883013770809,57.613218865604416,1.0017863465132055,114.55014228820801,111.81956917898995,2,-0.08623314860005127,0.04203680666236458,-0.02652755250428651,0.047973236862249635,0.9174842337156939,0.06352073049895313,0.04946346064938889,1.159907853316838
2020-10-15 00:00:00-04:00,-0.018842900905565618,-0.0148743714312215,-0.012288860178326422,118.25995635986328,-0.2531503795318223,-0.003960685265315234,0.025814603326054453,53.729438721979385,56.82416345284797,0.986304264398122,115.0906130472819,112.2198486328125,3,-0.06947541215752329,0.04001540479750103,0.0007432487700833601,0.02850690481874496,1.0017863465132055,-0.02652755250428651,0.047973236862249635,0.9174842337156939
2020-10-16 00:00:00-04:00,0.021563186904700826,0.002887707044555654,0.005585953167636992,116.60424041748047,0.025183192488930306,-0.014000647331075422,0.023062078524265228,53.389386233359026,54.018922145795656,0.9506329501994328,115.35268338521321,112.62479182652065,4,-0.0034153054659382676,0.0384770878194328,-0.003960685265315234,0.025814603326054453,0.986304264398122,0.0007432487700833601,0.02850690481874496,1.0017863465132055
2020-10-19 00:00:00-04:00,-0.010883871169035553,-0.009296594217126142,-0.026512838019961738,113.6259536743164,0.045457381592425294,-0.02554183906606522,0.04115506100744937,52.1007145603606,49.303899280825505,0.9127153471843731,115.28655370076497,113.0511957804362,0,-0.029618962377416236,0.035998261080025754,-0.014000647331075422,0.023062078524265228,0.9506329501994328,-0.003960685265315234,0.025814603326054453,0.986304264398122
2020-10-20 00:00:00-04:00,-0.03134377577893366,-0.01195807958724382,-0.0002594120620870166,115.1249008178711,0.03136954541347636,0.013191943346421375,0.028971773614883567,52.416623380535995,51.59393452632245,1.0464473455223764,115.65312639872234,113.39782460530598,1,0.05086791047597794,0.035097344593639807,-0.02554183906606522,0.04115506100744937,0.9127153471843731,-0.014000647331075422,0.023062078524265228,0.9506329501994328
2020-10-21 00:00:00-04:00,0.004044718577255191,-0.0022693669985790477,0.00709154016463498,114.49788665771484,-0.2770991378652138,-0.005446381761910812,0.019407489870823857,52.3893422601843,50.564987010637154,0.9800568123921555,115.68333307902019,113.6338864281064,2,0.005535009385997158,0.03462216098007197,0.013191943346421375,0.028971773614883567,1.0464473455223764,-0.02554183906606522,0.04115506100744937,0.9127153471843731
2020-10-22 00:00:00-04:00,0.006685470448331676,-0.005644032965477996,-0.015972567563637186,113.4006118774414,0.13388032819691809,-0.009583362735363643,0.030107380119497762,52.17006932459841,48.73333307934891,0.9637762404467161,115.89478365580241,114.0364968436105,3,0.028597364581822604,0.033255369947018186,-0.005446381761910812,0.019407489870823857,0.9800568123921555,0.013191943346421375,0.028971773614883567,1.0464473455223764
2020-10-23 00:00:00-04:00,-0.009024953462396401,-0.012622678982868951,-0.0027051319584707745,112.70503997802734,-0.19036945523002702,-0.006133757903932668,0.01986353077273728,51.37080286880574,47.55729342193222,0.9758678591611654,115.8915189107259,114.35466693696522,4,0.03559256177612791,0.03233263813734168,-0.009583362735363643,0.030107380119497762,0.9637762404467161,-0.005446381761910812,0.019407489870823857,0.9800568123921555
2020-10-26 00:00:00-04:00,-0.020448494552467222,-2.6445600043167872e-08,-0.0122506521352167,112.71483612060547,0.3545740354548603,8.691840737595768e-05,0.03251245470976216,51.575652982098084,47.57648098294968,1.0004034620062843,115.89805030822754,114.48389507475353,0,0.005679486441281245,0.032491446565983524,-0.006133757903932668,0.01986353077273728,0.9758678591611654,-0.009583362735363643,0.030107380119497762,0.9637762404467161
2020-10-27 00:00:00-04:00,0.01298118185159125,0.006263272231606276,0.014705817127623977,114.23336029052734,-0.17500024586345908,0.013472265250840998,0.023921755211004925,51.57565511230896,50.59410247579097,1.0634267484794164,115.86784172058105,114.56040445963542,1,0.0175914251643976,0.03175728273558795,8.691840737595768e-05,0.03251245470976216,1.0004034620062843,-0.006133757903932668,0.01986353077273728,0.9758678591611654
2020-10-28 00:00:00-04:00,-0.0038096722162788144,-0.01577406774708834,-0.03003306425397989,108.94297790527344,0.559848195862882,-0.04631206130852661,0.03897391440615805,49.66832995683341,41.608100292714546,0.8223903233113745,114.7901668548584,114.42557925269718,2,0.0007930421181236991,0.03187826283732309,0.013472265250840998,0.023921755211004925,1.0634267484794164,8.691840737595768e-05,0.03251245470976216,1.0004034620062843
2020-10-29 00:00:00-04:00,-0.023294242410353272,0.01299486741085576,0.009900955333647765,112.97935485839844,0.015224631750659023,0.03705036369241399,0.04215689381092891,49.604538329877734,49.04426546204361,1.1787191704743876,114.31827735900879,114.40272013346355,3,0.05380689442191111,0.032213367866920084,-0.04631206130852661,0.03897391440615805,0.8223903233113745,0.013472265250840998,0.023921755211004925,1.0634267484794164
2020-10-30 00:00:00-04:00,-0.011657957396413399,-0.042247515104183675,-0.0399286575810478,106.65047454833984,0.30208473049876416,-0.05601802486826757,0.03963977529407714,46.87947512597093,40.36437074412928,0.8230191718411629,113.31163279215495,114.03276606968471,4,0.02950902646022935,0.03202968190219698,0.03705036369241399,0.04215689381092891,1.1787191704743876,-0.04631206130852661,0.03897391440615805,0.8223903233113745
2020-11-02 00:00:00-05:00,-0.01755808079171417,-0.011697482766418354,-0.0037133765890796644,106.56229400634766,-0.35425857427711605,-0.0008268180930804947,0.03130824282432054,47.231338670589956,40.257464467022245,0.9973514692503268,112.33682759602864,113.83449300130208,0,-0.0016433887993366758,0.030781015805517477,-0.05601802486826757,0.03963977529407714,0.8230191718411629,0.03705036369241399,0.04215689381092891,1.1787191704743876
2020-11-03 00:00:00-05:00,0.005040871052857998,0.007318432010515519,0.013138371261712356,108.19841003417969,-0.12405700803064124,0.015353611172583825,0.025383927357893743,49.61253592572427,43.2602115279135,1.0745885788050813,111.63634173075359,113.55177888416108,1,-0.002005684279418829,0.03049730769701416,-0.0008268180930804947,0.03130824282432054,0.9973514692503268,-0.05601802486826757,0.03963977529407714,0.8230191718411629
2020-11-04 00:00:00-05:00,0.04085352126447739,0.03677459984286835,0.03329344748303886,112.61686706542969,0.28442527902594583,0.04083661700624086,0.028838432645958978,53.05422056272811,50.49644700002821,1.167272309046514,111.55225118001302,113.63528660365513,2,0.08077698482540274,0.02979145253121538,0.015353611172583825,0.025383927357893743,1.0745885788050813,-0.0008268180930804947,0.03130824282432054,0.9973514692503268
2020-11-05 00:00:00-05:00,0.03337998836192657,0.03486461413811415,0.040231407910731765,116.61405181884766,-0.08571170213150747,0.03549365967618012,0.023530417860629704,54.73491801057323,55.96745147827208,1.108344345063343,111.67634709676106,113.81956445603143,3,0.10600177298842683,0.0289091331265697,0.04083661700624086,0.028838432645958978,1.167272309046514,0.015353611172583825,0.025383927357893743,1.0745885788050813
2020-11-06 00:00:00-05:00,0.004867518613688393,-0.001792063178007841,-0.004617630943965612,116.48155975341797,-0.09438621504884592,-0.0011361586649566435,0.026435888809373642,55.52058558235551,55.747525452732916,0.9960704656058076,111.84165318806966,114.00266447521392,4,0.06734960693524561,0.028313593605974303,0.03549365967618012,0.023530417860629704,1.108344345063343,0.04083661700624086,0.028838432645958978,1.167272309046514
2020-11-09 00:00:00-05:00,0.018424815388793814,0.023406251072314754,-0.0006886354789245042,114.15567779541016,0.349974968962387,-0.019967812612842084,0.05118478807245275,54.025308498435365,51.89249238674918,0.9308483554260659,111.90457534790039,113.98170325869606,0,0.023512766755096726,0.029269028806007267,-0.0011361586649566435,0.026435888809373642,0.9960704656058076,0.03549365967618012,0.023530417860629704,1.108344345063343
2020-11-10 00:00:00-05:00,-0.041078978606638006,-0.03606870997146383,-0.016544812376096396,113.81217193603516,-0.10673311963281307,-0.003009100081650229,0.030316298674659237,54.43685351619393,51.32796152008368,0.9891211456474646,111.99683634440105,113.5977554321289,1,0.028071643320832895,0.029768874473007342,-0.019967812612842084,0.05118478807245275,0.9308483554260659,-0.0011361586649566435,0.026435888809373642,0.9960704656058076
2020-11-11 00:00:00-05:00,0.014192962604738568,0.01734840045316899,0.020240101133204957,117.26667022705078,-0.18640607317309965,0.030352626017515316,0.02739603869054319,56.181650266664754,56.458067940062705,1.0999475971390702,112.37615585327148,113.53226216634114,2,0.043348451355021855,0.029614188858491777,-0.003009100081650229,0.030316298674659237,0.9891211456474646,-0.019967812612842084,0.05118478807245275,0.9308483554260659
2020-11-12 00:00:00-05:00,0.020735501907685805,0.007523152293972268,0.01829260118803,116.99187469482422,-0.08132775279398019,-0.002343338748294843,0.016530311963543154,56.157729098532336,55.952850396585944,0.9910514553205556,112.60603205362956,113.44948432559059,3,0.03254293533297581,0.02962129889761984,0.030352626017515316,0.02739603869054319,1.0999475971390702,-0.003009100081650229,0.030316298674659237,0.9891211456474646
2020-11-13 00:00:00-05:00,-0.001504640724681483,-0.0071350320441250226,-0.005903533541292472,117.04096221923828,-0.20918882188551435,0.00041958062935654183,0.015271022146603697,56.01869441232128,56.02854577873344,1.0013528422879439,113.28086407979329,113.39143698556083,4,0.06524268783981824,0.029194670433792223,-0.002343338748294843,0.016530311963543154,0.9910514553205556,0.030352626017515316,0.02739603869054319,1.0999475971390702
2020-11-16 00:00:00-05:00,-0.004353597399017417,0.01103042105644847,0.0023755772690758903,118.0616226196289,0.11768664372857218,0.008720540065953575,0.02403720948973964,56.15734146323497,57.657911843404115,1.0290809986592429,113.70438639322917,113.46083613804409,0,0.04317211131179133,0.029085886270209093,0.00041958062935654183,0.015271022146603697,1.0013528422879439,-0.002343338748294843,0.016530311963543154,0.9910514553205556
2020-11-17 00:00:00-05:00,0.005297567917964985,-0.0026449953376179725,0.006855518593563925,117.16853332519531,-0.1854731693407763,-0.007564602913437413,0.014374572105186445,55.354377700317855,55.71255526697823,0.9662603706199181,114.58089129130046,113.62953040713356,1,0.06427697774706054,0.02841581736812302,0.008720540065953575,0.02403720948973964,1.0290809986592429,0.00041958062935654183,0.015271022146603697,1.0013528422879439
2020-11-18 00:00:00-05:00,-0.007862761446292832,-0.007043914028142417,-0.008069854178831548,115.83384704589844,0.027616431716282364,-0.011391166565109412,0.015423726227323797,54.50474844039019,52.84311170657871,0.9484955671724451,115.35352071126302,113.66328975132534,2,0.03591884758355757,0.028515208133569336,-0.007564602913437413,0.014374572105186445,0.9662603706199181,0.008720540065953575,0.02403720948973964,1.0290809986592429
2020-11-19 00:00:00-05:00,-0.008599603840455439,-0.006342821037961688,-0.010084722208242636,116.43250274658203,-0.028944434180925294,0.005168227732662567,0.01926204988465452,54.79160789501334,53.98783337272275,1.021662646827089,116.03969510396321,113.75541432698567,3,0.04204284556594251,0.028630760116130194,-0.011391166565109412,0.015423726227323797,0.9484955671724451,-0.007564602913437413,0.014374572105186445,0.9662603706199181
2020-11-20 00:00:00-05:00,0.008929325751162454,-0.002435785275268887,0.004109234991360289,115.15668487548828,-0.0068638430504769365,-0.010957574912484724,0.012618260005002213,54.105029475532355,51.13877513483279,0.947227772260825,116.25134658813477,113.8390368507022,4,0.013689446929982085,0.028448049991863716,0.005168227732662567,0.01926204988465452,1.021662646827089,-0.011391166565109412,0.015423726227323797,0.9484955671724451
2020-11-23 00:00:00-05:00,-0.012306092996047346,-0.009682493005080617,-0.030181573812395834,111.73162841796875,0.7384758770887028,-0.029742576049517466,0.034022002167754195,52.494244336440325,44.36934402800479,0.8676262564173726,115.84447797139485,113.79268391927083,0,-0.07957385961848851,0.027933334709142558,-0.010957574912484724,0.012618260005002213,0.947227772260825,0.005168227732662567,0.01926204988465452,1.021662646827089
2020-11-24 00:00:00-05:00,-0.02790574189024797,-0.015048481556069637,-0.010197818752662346,113.02706909179688,-0.11007484411058832,0.01159421635727087,0.028954634001825186,53.293017304096274,47.21540078647701,1.0641446661162235,115.5566037495931,113.80755215599423,1,-0.041452090756931126,0.02729938128046174,-0.029742576049517466,0.034022002167754195,0.8676262564173726,-0.010957574912484724,0.012618260005002213,0.947227772260825
2020-11-25 00:00:00-05:00,0.014397283267504779,0.007768637789924648,0.02291497584896196,113.87106323242188,-0.3282130631872716,0.007467185935251752,0.013718866511892802,53.95299028511044,49.04445839418129,1.038738580574077,115.53288586934407,113.79029991513207,2,-0.034728153591762734,0.02680644667023334,0.01159421635727087,0.028954634001825186,1.0641446661162235,-0.029742576049517466,0.034022002167754195,0.8676262564173726
2020-11-27 00:00:00-05:00,0.008827165614362364,0.0063381592740534565,0.009116831570674222,114.42062377929688,-0.3896498264034134,0.004826165061384335,0.010927522196929385,54.39817865546525,50.25323432744008,1.0246465344472477,115.58359018961589,114.05114019484748,4,-0.025941303265063165,0.026310210632595834,0.007467185935251752,0.013718866511892802,1.038738580574077,0.01159421635727087,0.028954634001825186,1.0641446661162235
2020-11-30 00:00:00-05:00,0.0034314640958001963,0.029619608545550458,0.005076583794624945,116.8348617553711,2.628303345591149,0.02109967500903487,0.03561342135995371,56.49836510738813,55.27289526012025,1.0998873206841386,115.54760615030925,114.23473576136998,0,0.009159019075047126,0.026728588727118786,0.004826165061384335,0.010927522196929385,1.0246465344472477,0.007467185935251752,0.013718866511892802,1.038738580574077
2020-12-01 00:00:00-05:00,0.03453881153434302,0.02066631368191807,0.02739498779213334,120.43657684326172,-0.24604185580325155,0.030827400604383826,0.028830922613808596,57.93281549559175,61.51232836138025,1.1128841373678102,115.83466466267903,114.89121682303292,1,0.06552825874549617,0.026317784113997426,0.02109967500903487,0.03561342135995371,1.0998873206841386,0.004826165061384335,0.010927522196929385,1.0246465344472477
2020-12-02 00:00:00-05:00,0.008346561882293768,-0.0008097129236950273,0.007332888838067264,120.78990173339844,-0.30317502321335466,0.002933700868935629,0.020514545201875123,58.3169927536248,62.071302652851394,1.0090871912405464,116.14707628885905,115.56872195289249,2,0.055270016268010425,0.026035876500230478,0.030827400604383826,0.028830922613808596,1.1128841373678102,0.02109967500903487,0.03561342135995371,1.0998873206841386
2020-12-03 00:00:00-05:00,0.012292911431390108,0.003323149835533945,0.010918859413208803,120.6524887084961,-0.11276546500052809,-0.0011376201398494157,0.012846736818474369,58.08565609768671,61.69601381170357,0.9939539074401788,116.36298179626465,116.16177331833612,3,0.05957877789007182,0.025817184731818828,0.002933700868935629,0.020514545201875123,1.0090871912405464,0.030827400604383826,0.028830922613808596,1.1128841373678102
2020-12-04 00:00:00-05:00,-0.0074480958093410266,-0.007432450787735023,-0.005645962931014825,119.97533416748047,-0.008955571652171312,-0.005612437408163862,0.011027024393533091,57.78287383998491,59.77796139947998,0.9689112424981378,116.59688186645508,116.51217651367188,4,0.0635497032172716,0.025181172874286673,-0.0011376201398494157,0.012846736818474369,0.9939539074401788,0.002933700868935629,0.020514545201875123,1.0090871912405464
2020-12-07 00:00:00-05:00,-0.0023654723142840783,0.013918223821951292,0.006007220156695414,121.44741821289062,0.10799331462655437,0.012269889103665221,0.018977502616148945,58.802257903743104,62.50684403445208,1.045650312775568,117.06467946370442,116.74233681815011,0,0.08195335022486949,0.025151638602400394,-0.005612437408163862,0.011027024393533091,0.9689112424981378,-0.0011376201398494157,0.012846736818474369,0.9939539074401788
2020-12-08 00:00:00-05:00,0.01684252086804583,0.0032913797747033957,0.0068711640094047954,122.0656967163086,-0.051740243564904476,0.005090915167370369,0.01535467605226648,59.17919091831009,63.623147125854466,1.0178588938322835,117.53411229451497,117.00824810209728,1,0.0869573469848639,0.024579712647150538,0.012269889103665221,0.018977502616148945,1.045650312775568,-0.005612437408163862,0.011027024393533091,0.9689112424981378
2020-12-09 00:00:00-05:00,0.0012863931844551146,0.007761131165646029,-0.016979474382337933,119.51406860351562,0.39967771555052867,-0.020903727922212068,0.04090906568795205,57.3019142487634,56.187968993733165,0.8831372154946439,117.89722760518391,117.26340956914993,2,0.05258135381181084,0.025145956329715443,0.005090915167370369,0.01535467605226648,1.0178588938322835,0.012269889103665221,0.018977502616148945,1.045650312775568
2020-12-10 00:00:00-05:00,-0.03236168990258559,-0.016514464030483955,-0.007024800759060423,120.9468994140625,-0.2934854008890495,0.011988804559070365,0.030961308143653055,57.61309912189673,59.07982042715352,1.0514674490858158,118.6651668548584,117.60315849667504,3,0.11088221967940781,0.02487886945429861,-0.020903727922212068,0.04090906568795205,0.8831372154946439,0.005090915167370369,0.01535467605226648,1.0178588938322835
2020-12-11 00:00:00-05:00,0.016016586361106144,-0.008961025582027382,0.0033291710150049614,120.1323471069336,0.06920978647730602,-0.006734792798121059,0.01833263399855567,57.30871577465849,56.78512054596777,0.9611593287759709,119.2572733561198,117.73961930047898,4,0.06709706318887276,0.024084727460552836,0.011988804559070365,0.030961308143653055,1.0514674490858158,-0.020903727922212068,0.04090906568795205,0.8831372154946439
2020-12-14 00:00:00-05:00,0.0013885672343281197,0.004806129608931231,0.008212375952556084,119.51406860351562,-0.08920310375685248,-0.005146644665717015,0.014892196354776344,58.22804880904743,55.03770227090456,0.969227532525027,119.72752380371094,117.85972377232143,0,0.11796844339142332,0.023259808162576143,-0.006734792798121059,0.01833263399855567,0.9611593287759709,0.011988804559070365,0.030961308143653055,1.0514674490858158
2020-12-15 00:00:00-05:00,0.014192467791491525,0.036886921245680604,0.02130981558701306,125.50056457519531,0.9857888854510668,0.05009030352350985,0.03037141992973935,60.96622186901544,65.96021121352813,1.1984550315865512,120.65085220336914,118.26256197974796,1,0.16888556500801366,0.023228580732756767,-0.005146644665717015,0.014892196354776344,0.969227532525027,-0.006734792798121059,0.01833263399855567,0.9611593287759709
2020-12-16 00:00:00-05:00,0.02469050472252632,0.003674774067052411,0.0195763331601837,125.43187713623047,-0.3754369809410488,-0.0005473078085134198,0.014301498052382344,61.46046878528936,65.76281282399046,0.9970073111364267,121.3672701517741,118.61352648053851,2,0.15298464602691642,0.022859166422573057,0.05009030352350985,0.03037141992973935,1.1984550315865512,-0.005146644665717015,0.014892196354776344,0.969227532525027
2020-12-17 00:00:00-05:00,0.011694241306973607,0.009425720272012494,0.011693813440086354,126.30529022216797,-0.039190050565836354,0.006963246551663138,0.012027558775955294,62.022473357371716,67.11066932250617,1.020495724568886,121.85632960001628,119.04861014229911,3,0.11911127557233869,0.0222988039602396,-0.0005473078085134198,0.014301498052382344,0.9970073111364267,0.05009030352350985,0.03037141992973935,1.1984550315865512
2020-12-18 00:00:00-05:00,0.00046574715986635873,-0.003704072451029772,-0.014995072913051688,124.30327606201172,1.0405034771163142,-0.01585059625479468,0.02362831661938225,60.22044214277272,61.16649785408992,0.9114273255143528,122.14911079406738,119.45191628592355,4,0.06776701964136389,0.022302067252198018,0.006963246551663138,0.012027558775955294,1.020495724568886,-0.0005473078085134198,0.014301498052382344,0.9970073111364267
2020-12-21 00:00:00-05:00,-0.030552189875466484,-0.006119357571363171,-0.021170363733482356,125.84405517578125,-0.37025732114894716,0.012395321849770768,0.03936817116641311,62.6129881296581,63.82231660870601,1.04341950001701,122.58174133300781,119.90008544921875,0,0.0812985001560913,0.022733143330766,-0.01585059625479468,0.02362831661938225,0.9114273255143528,0.006963246551663138,0.012027558775955294,1.020495724568886
2020-12-22 00:00:00-05:00,0.052711457737631306,0.04754101897891716,0.050222597547187275,129.42613220214844,0.39301089635105857,0.02846441193716842,0.03671430767228201,64.56261425872525,69.11128464654672,1.082870198370694,123.3693078358968,120.57958294096447,1,0.1297307247061018,0.02225079398409364,0.012395321849770768,0.03936817116641311,1.04341950001701,-0.01585059625479468,0.02362831661938225,0.9114273255143528
2020-12-23 00:00:00-05:00,0.004179291651586592,-0.0147308781998029,0.008716067188610399,128.52328491210938,-0.47767203773960243,-0.006975772780020373,0.01261656149170709,64.28423137819222,66.4734797832646,0.9618325013523833,123.95896339416504,121.37918563116165,2,0.12576405200773166,0.021660802744661905,0.02846441193716842,0.03671430767228201,1.082870198370694,0.012395321849770768,0.03936817116641311,1.04341950001701
2020-12-24 00:00:00-05:00,-0.006355952298673029,0.007777751646435238,0.0024468649384528085,129.5144805908203,-0.37737705401156374,0.007712187557210148,0.018001529370548663,65.7946873439099,67.92106272187362,1.0217768491032642,124.57969538370769,122.16430046444847,3,0.1031236135474265,0.02134765243399542,-0.006975772780020373,0.01261656149170709,0.9618325013523833,0.02846441193716842,0.03671430767228201,1.082870198370694
2020-12-28 00:00:00-05:00,0.020331835539961318,0.029072137849937896,0.018382662019680973,134.14663696289062,1.2662656721906567,0.035765547998488634,0.028687004633638713,68.87197747251012,73.64750850655291,1.084310308985126,125.79907608032227,123.12980397542317,0,0.14123250029420997,0.021752875522998604,0.007712187557210148,0.018001529370548663,1.0217768491032642,-0.006975772780020373,0.01261656149170709,0.9618325013523833
2020-12-29 00:00:00-05:00,0.030300708110808428,0.010557677624710715,0.006216736581276416,132.36048889160156,-0.02762474876733323,-0.013314892655737376,0.03312488513882039,68.30459604687364,68.56490763322114,0.9309874702294981,126.75020853678386,123.9840832664853,1,0.12749802700911606,0.022348004289405827,0.035765547998488634,0.028687004633638713,1.084310308985126,0.007712187557210148,0.018001529370548663,1.0217768491032642
2020-12-30 00:00:00-05:00,-0.017891770970301035,-0.02017397231209761,-0.006996880762647928,131.23193359375,-0.2031866881789185,-0.008526376015245862,0.019415380173776198,67.89866994218411,65.48958791096203,0.9551473220279079,127.67517407735188,124.66965811593192,2,0.11025111092791662,0.022193943312207046,-0.013314892655737376,0.03312488513882039,0.9309874702294981,0.035765547998488634,0.028687004633638713,1.084310308985126
2020-12-31 00:00:00-05:00,-0.01106357613990061,-0.009191849556623666,-0.01259364641456362,130.22109985351562,0.02762511132468859,-0.007702650662479549,0.022927454027279914,67.79560908240843,62.77372497854262,0.9585298515527105,128.56742668151855,125.13558778308686,3,0.11011306317887448,0.02247903937627683,-0.008526376015245862,0.019415380173776198,0.9551473220279079,-0.013314892655737376,0.03312488513882039,0.9309874702294981
2021-01-04 00:00:00-05:00,-0.004176787235127155,-0.00838675178760906,-0.03765581384421757,127.00210571289062,0.4457911187429755,-0.02471945133504494,0.054039116114555696,65.8254138708198,54.957647369636135,0.8754880706604844,128.69255510965982,125.43140702020554,0,0.09678477840893895,0.02376621903918456,-0.007702650662479549,0.022927454027279914,0.9585298515527105,-0.008526376015245862,0.019415380173776198,0.9551473220279079
2021-01-05 00:00:00-05:00,-0.03467648308075644,-0.013995916317247725,0.013174433753359915,128.57232666015625,-0.31846751508528504,0.012363739470709012,0.02577289578874975,64.95271711160876,57.72293945397205,1.0503167842272616,128.95425923665366,125.8085421607608,1,0.1039802901469854,0.023983247235987732,-0.02471945133504494,0.054039116114555696,0.8754880706604844,-0.007702650662479549,0.022927454027279914,0.9585298515527105
2021-01-06 00:00:00-05:00,-0.00907756640821944,-0.005237680404897582,-0.0159620400291296,124.24437713623047,0.5879604648138685,-0.033661594499767133,0.03695209605817218,63.61865824865545,48.82536646154839,0.8458572436436897,128.7825164794922,126.01182992117745,2,0.08127627055970299,0.02479437510442673,0.012363739470709012,0.02577289578874975,1.0503167842272616,-0.02471945133504494,0.054039116114555696,0.8754880706604844
2021-01-07 00:00:00-05:00,0.005010941681118597,0.004425790590003809,0.011710725467058536,128.48399353027344,-0.2934450118642319,0.034123205345496954,0.029485407902897665,66.59437087530715,55.983044799599796,1.1465975343715713,129.13090960184732,126.34690493629093,3,0.1451420519547174,0.02464315529559818,-0.033661594499767133,0.03695209605817218,0.8458572436436897,0.012363739470709012,0.02577289578874975,1.0503167842272616
2021-01-08 00:00:00-05:00,0.031707507165593674,0.0075969270819358226,0.01853573402514641,129.59295654296875,-0.040336490287301685,0.0086311374843282,0.018429004330881016,65.70117176119781,57.65155950954589,1.02980392931322,129.44331804911295,126.7053458804176,4,0.14217897308177474,0.024292300973233375,0.034123205345496954,0.029485407902897665,1.1465975343715713,-0.033661594499767133,0.03695209605817218,0.8458572436436897
2021-01-11 00:00:00-05:00,-0.024465523400428846,-0.018547729120261702,-0.013283995604756238,126.58009338378906,-0.04539541376706713,-0.02324866443015927,0.012996094699963656,63.9079951281377,51.8959593506664,0.9001657507993954,129.206148147583,127.0418232509068,0,0.11146312271636372,0.024268208579502404,0.0086311374843282,0.018429004330881016,1.02980392931322,0.034123205345496954,0.029485407902897665,1.1465975343715713
2021-01-12 00:00:00-05:00,-0.005341107798003897,-0.003687571359970221,-0.012762758619378478,126.40343475341797,-0.0840109777903959,-0.0013956272716236784,0.022308070451197537,63.797282194126836,51.57085407615265,0.9937354414759542,129.02949396769205,127.30165826706659,1,0.1052413303833557,0.02464756018797801,-0.02324866443015927,0.012996094699963656,0.9001657507993954,0.0086311374843282,0.018429004330881016,1.02980392931322
2021-01-13 00:00:00-05:00,0.0020234328888764086,0.013570910943743408,0.012848978870460215,128.45455932617188,-0.03604415825368046,0.016226810424535998,0.02303674471580308,64.80344826835537,55.088783718556186,1.0682154621137114,128.94116719563803,127.69795408703033,2,0.10036846579885683,0.02422833763317299,-0.0013956272716236784,0.022308070451197537,0.9937354414759542,-0.02324866443015927,0.012996094699963656,0.9001657507993954
2021-01-14 00:00:00-05:00,0.01584332109642017,-0.003423504000261257,0.0021010720456864362,126.51138305664062,0.017881963247770694,-0.015127343706011542,0.017396750456098564,63.74266725192135,51.28777356450897,0.9310021042855793,128.30489603678384,128.03115953717912,3,0.054413721488461464,0.02384719856124932,0.016226810424535998,0.02303674471580308,1.0682154621137114,-0.0013956272716236784,0.022308070451197537,0.9937354414759542
2021-01-15 00:00:00-05:00,-0.015443323293327205,-0.005954053775712231,-0.013668664847576562,124.77433013916016,0.23693497580407397,-0.013730408090651958,0.025354340320496993,63.175158943709235,48.09325406643761,0.9377138199603587,127.67271614074707,127.99657694498698,4,0.03774961252887388,0.024008525065203384,-0.015127343706011542,0.017396750456098564,0.9310021042855793,0.016226810424535998,0.02303674471580308,1.0682154621137114
