Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2022-07-12 00:00:00-04:00,-0.06051751850459308,-0.05251653038793025,-0.02250029178450441,233.07000732421875,-0.11396778757209702,-0.005433611636988744,0.049933598174477734,12319.27595456288,47.4869146139906,0.9882274930291307,235.9197235107422,231.94984218052454,1,0.016681349779504973,0.05749465567439695,-0.06548005948146851,0.08319545277280849,0.8573541178515547,0.02543516968760029,0.05730631885705617,1.0512451049633997
2022-07-13 00:00:00-04:00,-0.04790721649418117,0.009536785694853167,-0.01461074017790187,237.0399932861328,0.11399405669679252,0.017033448479672808,0.07566281987430656,12415.834741592478,49.483706850315166,1.0420493151125103,235.1975008646647,232.17888968331474,2,-0.039618264278247994,0.058200031926314844,-0.005433611636988744,0.049933598174477734,0.9882274930291307,-0.06548005948146851,0.08319545277280849,0.8573541178515547
2022-07-14 00:00:00-04:00,0.041670365767045414,-0.014073626463125377,0.019108225404696366,238.31333923339844,-0.1980215304044225,0.005371861218914864,0.0406395677220448,12570.88838334535,50.13860221328733,1.0132345655703032,234.64694595336914,233.25396946498327,3,-0.032442839670277945,0.05753124816492298,0.017033448479672808,0.07566281987430656,1.0420493151125103,-0.005433611636988744,0.049933598174477734,0.9882274930291307
2022-07-15 00:00:00-04:00,0.02172586173431168,0.02082519068424471,0.03295060164319863,240.06666564941406,-0.11296580589479799,0.0073572315408600986,0.02842389893913766,12920.292488504927,51.07905357558346,1.0187570319231376,235.2638905843099,234.1671440487816,4,-0.0014921179291442765,0.056606186316381826,0.005371861218914864,0.0406395677220448,1.0132345655703032,0.017033448479672808,0.07566281987430656,1.0420493151125103
2022-07-18 00:00:00-04:00,0.020569419860839933,0.028295014330050217,0.011453979217669774,240.54666137695312,0.18446940506378162,0.001999426810217919,0.045547488690439675,13185.823131483086,51.349584999935125,1.0052963280525813,236.26861190795898,234.52650887625558,0,-0.04626667115766714,0.05507523105111248,0.0073572315408600986,0.02842389893913766,1.0187570319231376,0.005371861218914864,0.0406395677220448,1.0132345655703032
2022-07-19 00:00:00-04:00,0.0002585943370021493,-0.013478796871212229,-0.010962548727462718,245.52999877929688,-0.01995820081781008,0.020716718219316865,0.04288747119137093,13527.719308496731,54.18242823329679,1.0551677921713534,238.02333450317383,236.07079424176897,1,0.06664364694691938,0.054451262647910205,0.001999426810217919,0.045547488690439675,1.0052963280525813,0.0073572315408600986,0.02842389893913766,1.0187570319231376
2022-07-20 00:00:00-04:00,0.00727894062898593,0.014256416189924792,0.027456998656128606,247.5,0.09857807249827544,0.008023464466653252,0.02948864079317537,14055.394762586995,55.290746017182535,1.0204552992552047,239.70972315470377,237.53460402715774,2,0.05861990973521203,0.0539383546962887,0.020716718219316865,0.04288747119137093,1.0551677921713534,0.001999426810217919,0.045547488690439675,1.0052963280525813
2022-07-21 00:00:00-04:00,0.03372729182171996,0.09017406938815653,0.0467519930532978,271.7066650390625,0.5983073048539231,0.09780470722853529,0.07219458703742121,15686.504559517041,66.13191328044016,1.1960756192345199,242.92972310384116,239.18555632091704,3,0.15387856107385334,0.05491015712576323,0.008023464466653252,0.02948864079317537,1.0204552992552047,0.020716718219316865,0.04288747119137093,1.0551677921713534
2022-07-22 00:00:00-04:00,0.08276273873682904,0.02751897893348998,0.062176232187119984,272.24334716796875,-0.2714847256574737,0.0019752262198982073,0.03721044955242703,15715.950949882512,66.32686587456658,1.0029479351867487,246.30555725097656,240.9073028564453,4,0.1433792708611501,0.05464720009269835,0.09780470722853529,0.07219458703742121,1.1960756192345199,0.008023464466653252,0.02948864079317537,1.0204552992552047
2022-07-25 00:00:00-04:00,-0.014493253197898959,-0.02364789739347084,-0.012239235219994149,268.4333190917969,-0.38077000020295204,-0.013994935471540293,0.02523064225123406,15385.15020653564,63.5309787941181,0.9578468386289216,248.2963892618815,242.49603198823473,0,0.13831489069807223,0.053229105416789595,0.0019752262198982073,0.03721044955242703,1.0029479351867487,0.09780470722853529,0.07219458703742121,1.1960756192345199
2022-07-26 00:00:00-04:00,-0.02095146679437976,-0.02493800119734113,-0.04164793556111657,258.8599853515625,0.04287894820627591,-0.0356637312112531,0.043106679018348526,15120.14912617927,57.02631080157161,0.8976142329929173,248.97111002604166,243.12238057454428,1,0.13384207072120236,0.052971392955421005,-0.013994935471540293,0.02523064225123406,0.9578468386289216,0.0019752262198982073,0.03721044955242703,1.0029479351867487
2022-07-27 00:00:00-04:00,-0.010143352155572494,0.032234741610377426,0.021566379512689693,274.82000732421875,0.3186013935780476,0.061655036992220635,0.05399998950845353,16358.925391850216,63.699158981913854,1.1170134993224625,252.34416580200195,244.5461905343192,2,0.2665186476204826,0.052915947082588365,-0.0356637312112531,0.043106679018348526,0.8976142329929173,-0.013994935471540293,0.02523064225123406,0.9578468386289216
2022-07-28 00:00:00-04:00,0.06162269625888106,0.026722033187838612,0.04205652961792694,280.8999938964844,-0.03844058563159691,0.02212352234272652,0.038489737792688494,16708.95973659513,65.8731541513519,1.0341291031810218,256.3299980163574,246.84317452566964,3,0.26475501290756864,0.0519015346161743,0.061655036992220635,0.05399998950845353,1.1170134993224625,-0.0356637312112531,0.043106679018348526,0.8976142329929173
2022-07-29 00:00:00-04:00,0.00226135896199553,0.053018073344310856,0.023093909796389145,297.1499938964844,0.1249955738111257,0.05784976985791013,0.06886420924539349,17921.111691540347,70.89087471391522,1.0761724655090066,261.3391647338867,250.1126977829706,4,0.2677811119618514,0.05152096934384556,0.02212352234272652,0.038489737792688494,1.0341291031810218,0.061655036992220635,0.05399998950845353,1.1170134993224625
2022-08-01 00:00:00-04:00,0.07330480677383666,0.04544338565882544,0.056968805262538114,297.27667236328125,0.22798464008057673,0.00042631152414229767,0.05720907954846388,17731.325633322413,70.92676177091037,1.0005062295696023,266.25277582804364,253.57952372233072,0,0.353615122612536,0.050796750435572496,0.05784976985791013,0.06886420924539349,1.0761724655090066,0.02212352234272652,0.038489737792688494,1.0341291031810218
2022-08-02 00:00:00-04:00,-0.02414174947635961,-0.012964531303894744,-0.007909639002913083,300.586669921875,-0.18339685704985098,0.011134400598203698,0.05182239477978379,18192.01620664722,71.90152903355887,1.01374329291667,271.29610951741535,257.07111104329425,1,0.3475745429268705,0.051308802105892386,0.00042631152414229767,0.05720907954846388,1.0005062295696023,0.05784976985791013,0.06886420924539349,1.0761724655090066
2022-08-03 00:00:00-04:00,0.03740322845335453,0.005576537835566553,0.028986347484765806,307.39666748046875,-0.16203168943350743,0.02265568716125621,0.02789305683788834,18822.283287106013,73.84453419001885,1.0270231409898545,276.866943359375,260.61063494001115,2,0.2766858820666481,0.04937923450883739,0.011134400598203698,0.05182239477978379,1.01374329291667,0.00042631152414229767,0.05720907954846388,1.0005062295696023
2022-08-04 00:00:00-04:00,0.01967213114754096,0.013105059933942842,0.012784347273933516,308.6333312988281,-0.09782372551222984,0.004023022853486102,0.028218553887038977,18532.84895795729,74.19352130793835,1.0047259708758063,282.12555440266925,264.2725394112723,3,0.28471671080428773,0.04846567773467363,0.02265568716125621,0.02789305683788834,1.0270231409898545,0.011134400598203698,0.05182239477978379,1.01374329291667
2022-08-05 00:00:00-04:00,-0.026784522740403993,-0.028698370214931268,-0.06379234439036885,288.1700134277344,0.5662725136389679,-0.0663030068235908,0.06676157920904457,17714.14897496154,59.94131015988436,0.8079049100675442,285.5147221883138,266.3500002906436,4,0.2227200148706454,0.04913400922868685,0.004023022853486102,0.028218553887038977,1.0047259708758063,0.02265568716125621,0.02789305683788834,1.0270231409898545
2022-08-08 00:00:00-04:00,-0.025341173844318332,0.0019479326996916235,0.012409097069004282,290.42333984375,-0.12528529356409535,0.007819434052879659,0.05573879380018054,17844.67941022444,60.83351304689496,1.0148846077042823,287.0744450887044,268.2385718936012,0,0.18529055547293183,0.04958288258626349,-0.0663030068235908,0.06676157920904457,0.8079049100675442,0.004023022853486102,0.028218553887038977,1.0047259708758063
2022-08-09 00:00:00-04:00,-0.01595479674258471,-0.041950669116872175,-0.03366927089711247,283.3333435058594,-0.12878962361355228,-0.024412625864385085,0.04669117365917064,18252.893622321844,56.56459194952083,0.9298261618709521,287.9986114501953,270.5714292980376,1,0.1640795801213325,0.04983331279687234,0.007819434052879659,0.05573879380018054,1.0148846077042823,-0.0663030068235908,0.06676157920904457,0.8079049100675442
2022-08-10 00:00:00-04:00,0.02333276424750519,0.017487690024708735,0.014378430933432274,294.3566589355469,0.10057673176059723,0.03890581776676605,0.04989947733382949,19102.021300941542,61.13151553804668,1.08073820443364,290.1588897705078,273.4898412795294,2,0.25302895571290995,0.04896780457517797,-0.024412625864385085,0.04669117365917064,0.9298261618709521,0.007819434052879659,0.05573879380018054,1.0148846077042823
2022-08-11 00:00:00-04:00,-0.0018626953546954095,0.0024424524516228896,0.00869304595094178,286.6300048828125,-0.2608945751526568,-0.026249292544206493,0.043393538907561924,18781.42732421227,56.636414025670426,0.9264683449639226,292.4730580647786,275.8512704031808,3,0.24471684554961237,0.049079561462634515,0.03890581776676605,0.04989947733382949,1.08073820443364,-0.024412625864385085,0.04669117365917064,0.9298261618709521
2022-08-12 00:00:00-04:00,-0.02393376223439969,0.006449038891212178,-0.0027988977798543146,300.0299987792969,0.1354457985888391,0.046750143628413676,0.05306985931007069,19774.62128158491,61.87253941344006,1.0924515698574482,294.57389068603516,278.7901589529855,4,0.3090462169774034,0.04923516967935583,-0.026249292544206493,0.043393538907561924,0.9264683449639226,0.03890581776676605,0.04989947733382949,1.08073820443364
2022-08-15 00:00:00-04:00,0.042741236059494314,0.04322137352890909,0.056823832020053144,309.32000732421875,0.12179689971528007,0.03096359891583922,0.03951571848211444,20541.61837150413,65.02559335240058,1.0509604740463523,296.9422251383464,282.0879371279762,0,0.32758068422626285,0.049335300329547235,0.046750143628413676,0.05306985931007069,1.0924515698574482,-0.026249292544206493,0.043393538907561924,0.9264683449639226
2022-08-16 00:00:00-04:00,0.0327382716014426,0.004896716644480215,0.0054885643933235695,306.5633239746094,-0.013684097440442633,-0.008912075793144236,0.038903841768984426,20148.236414263527,63.35140159216423,0.9742533412780533,297.72666931152344,285.23158772786456,1,0.293132903619144,0.04801374573705967,0.03096359891583922,0.03951571848211444,1.0509604740463523,0.046750143628413676,0.05306985931007069,1.0924515698574482
2022-08-17 00:00:00-04:00,-0.026534724974108248,-0.01592154473519869,-0.009409583852944992,303.9966735839844,-0.21977752665187145,-0.008372333511224461,0.03207427723076006,20111.21128094012,61.75709353194441,0.9748338944340418,298.2866694132487,288.01571509951634,2,0.29048137210830494,0.04800056560199142,-0.008912075793144236,0.038903841768984426,0.9742533412780533,0.03096359891583922,0.03951571848211444,1.0509604740463523
2022-08-18 00:00:00-04:00,0.008580623317818281,-0.01019411973985962,0.006066017243364419,302.8699951171875,-0.3092443940319344,-0.0037062197211366055,0.015393792215854019,19780.63478601271,61.03101339457725,0.9882429677978354,298.4769465128581,290.6523815336682,3,0.23149610750657545,0.04662555627971765,-0.008372333511224461,0.03207427723076006,0.9748338944340418,-0.008912075793144236,0.038903841768984426,0.9742533412780533
2022-08-19 00:00:00-04:00,-0.022875816993464082,-0.020032674220024416,-0.030986348374756,296.6666564941406,0.2925190261155146,-0.020481852686155544,0.026871744791666652,19065.01174718527,57.053683844015964,0.9348310091977814,297.58277893066406,291.84095255533856,4,0.18557908513281962,0.045611070477538,-0.0037062197211366055,0.015393792215854019,0.9882429677978354,-0.008372333511224461,0.03207427723076006,0.9748338944340418
2022-08-22 00:00:00-04:00,-0.02370123719690631,-0.02650150433907228,-0.021207995292467974,289.913330078125,-0.0904320037527303,-0.022764022407583906,0.02131821059378436,18729.965062307656,53.003952721688165,0.929018937087398,296.0227788289388,292.68238031296505,0,0.22829512220670423,0.04354849573823719,-0.020481852686155544,0.026871744791666652,0.9348310091977814,-0.0037062197211366055,0.015393792215854019,0.9882429677978354
2022-08-23 00:00:00-04:00,-0.0015757809174217208,0.021979023235003226,0.005681793350202913,296.4533386230469,0.14579572803850782,0.0225584954757323,0.03786883105210226,19224.222323135593,56.24312505146077,1.0611119013478254,296.71305592854816,294.0166669573103,1,0.25628722931942527,0.043146336834158014,-0.022764022407583906,0.02131821059378436,0.929018937087398,-0.020481852686155544,0.026871744791666652,0.9348310091977814
2022-08-24 00:00:00-04:00,0.020963854387219483,0.016129776779951532,0.02978799898925999,297.0966796875,-0.10510448558956875,0.002170125887066332,0.02410343163733142,19607.272812859792,56.5603060192226,1.0056394620226314,297.26916758219403,295.8374619256882,2,0.2414239067268188,0.041427690559592174,0.0225584954757323,0.03786883105210226,1.0611119013478254,-0.022764022407583906,0.02131821059378436,0.929018937087398
2022-08-25 00:00:00-04:00,0.01611980036008198,-0.002261431126803992,-0.016526117694719678,296.07000732421875,-0.07037747250252357,-0.003455684406709514,0.038957424944393804,19629.271348868875,55.86436731802984,0.9876956340908722,298.33055623372394,296.84936668759303,3,0.23259636110119442,0.041371619133670476,0.002170125887066332,0.02410343163733142,1.0056394620226314,0.0225584954757323,0.03786883105210226,1.0611119013478254
2022-08-26 00:00:00-04:00,-0.01630504337420513,-0.003168707031141027,-0.014163253759831518,288.0899963378906,0.0739038136389254,-0.026953121859416895,0.050544400172529924,18751.420862173425,50.64789465198804,0.906622541049378,297.80833435058594,297.1917477562314,4,0.19828600770091742,0.04210896917478355,-0.003455684406709514,0.038957424944393804,0.9876956340908722,0.002170125887066332,0.02410343163733142,1.0056394620226314
2022-08-29 00:00:00-04:00,-0.04908720190646887,-0.047218575382864225,-0.023550245190538166,284.82000732421875,-0.267637442511795,-0.01135058160727187,0.02508007738222462,18737.1004916876,48.6434507104132,0.9604239434758782,297.6575012207031,296.6046055385045,0,0.18493599928342763,0.04142672213117638,-0.026953121859416895,0.050544400172529924,0.906622541049378,-0.003455684406709514,0.038957424944393804,0.9876956340908722
2022-08-30 00:00:00-04:00,0.01781992286604339,0.002571838385586833,-0.02867836822397274,277.70001220703125,0.20726530943730648,-0.0249982267189629,0.05805984758559668,18460.78475270204,44.51265165017543,0.9150800570290651,295.79666900634766,295.67238362630206,1,0.13922105434514787,0.04193246801098391,-0.01135058160727187,0.02508007738222462,0.9604239434758782,-0.026953121859416895,0.050544400172529924,0.906622541049378
2022-08-31 00:00:00-04:00,-0.025184979758132275,-0.025062433135690565,-0.003080859551420123,275.6099853515625,0.030974361815368612,-0.007526203685978228,0.03473015167284732,18120.400139658213,43.34894091841698,0.9738566297756412,292.9875005086263,294.48301769438245,2,0.12367138619251639,0.042107185040306305,-0.0249982267189629,0.05805984758559668,0.9150800570290651,-0.01135058160727187,0.02508007738222462,0.9604239434758782
2022-09-01 00:00:00-04:00,-0.02865087550715817,-0.013048936631944397,-0.020823382925380662,277.1600036621094,0.04183099105115784,0.005623955563764049,0.04294568077362726,18479.39744816146,44.5076236683445,1.0267292054979653,290.53722381591797,293.04317656017486,3,0.03149063452774514,0.04113222149817984,-0.007526203685978228,0.03473015167284732,0.9738566297756412,-0.0249982267189629,0.05805984758559668,0.9150800570290651
2022-09-02 00:00:00-04:00,0.031146896948365255,0.017184306369321556,0.011008802340686241,270.2099914550781,-0.06257299169230202,-0.02507581222110289,0.04931626354041807,18180.680524703737,40.5070644687479,0.9101151921880307,287.72166697184247,291.21349371047245,4,0.0044395960867440465,0.041535748631112875,0.005623955563764049,0.04294568077362726,1.0267292054979653,-0.007526203685978228,0.03473015167284732,0.9738566297756412
2022-09-06 00:00:00-04:00,-0.02985026658770984,-0.022525290354726946,-0.012412652388005152,274.4200134277344,0.09765946618301014,0.015580556255471167,0.03857153750536302,18375.141590953175,43.802313276861085,1.081349978116917,285.350835164388,290.5587318057106,1,0.03401508781375551,0.04198044513958384,-0.02507581222110289,0.04931626354041807,0.9101151921880307,0.005623955563764049,0.04294568077362726,1.0267292054979653
2022-09-07 00:00:00-04:00,0.001540316264544428,0.028443082652560348,0.02457288710493888,283.70001220703125,-0.10438775510204079,0.03381677109982606,0.04249461119873099,18835.849181112128,50.332735935682635,1.1490885336932946,284.2702814737956,290.2385733468192,2,0.10349559012483467,0.041960042878929925,0.015580556255471167,0.03857153750536302,1.081349978116917,-0.02507581222110289,0.04931626354041807,0.9101151921880307
2022-09-08 00:00:00-04:00,0.030025563918680387,0.019940824884212338,0.02750953485210239,289.260009765625,0.07364143525042532,0.01959815762903916,0.03481552006855759,19365.03389915193,53.796951050513805,1.06882628274485,284.2158381144206,290.5207955496652,3,0.06143871076165319,0.04132056056426672,0.03381677109982606,0.04249461119873099,1.1490885336932946,0.015580556255471167,0.03857153750536302,1.081349978116917
2022-09-09 00:00:00-04:00,0.036864650141392064,0.03575131641974316,0.041070881588833874,299.67999267578125,0.011635895154068487,0.03602289482946186,0.02952791795198495,20132.28334778074,59.49838439696126,1.1059806036422766,284.48472595214844,290.77428763253346,4,0.07533808324838853,0.041021833236243276,0.01959815762903916,0.03481552006855759,1.06882628274485,0.03381677109982606,0.04249461119873099,1.1490885336932946
2022-09-12 00:00:00-04:00,0.03102817353972176,0.018809351395885354,0.031416288056598685,304.4200134277344,-0.10422705247331066,0.01581694096302666,0.016944062720735564,19676.785350392314,61.80721797457742,1.0388049793455245,285.09500376383465,291.6214308965774,0,0.033305254353505065,0.03929116168542134,0.03602289482946186,0.02952791795198495,1.1059806036422766,0.01959815762903916,0.03481552006855759,1.06882628274485
2022-09-13 00:00:00-04:00,-0.026004280701234506,-0.026482034097693008,-0.03328894874560462,292.1300048828125,0.4017495778085489,-0.04037188096320543,0.02410468370221519,18889.465623075444,53.31997147385361,0.8626819523859691,284.7666702270508,291.24524071103053,1,-0.007492938133842664,0.03818768182387972,0.01581694096302666,0.016944062720735564,1.0388049793455245,0.03602289482946186,0.02952791795198495,1.1059806036422766
2022-09-14 00:00:00-04:00,-0.0022533413310436012,0.02891730423676142,0.004270044001430495,302.6099853515625,0.06447494928887165,0.03587437200418364,0.04923873484532981,19516.710916562417,58.5472318049342,1.0980356925667873,285.97666931152344,290.9257158551897,2,0.01724703327213728,0.038101559826064585,-0.04037188096320543,0.02410468370221519,0.8626819523859691,0.01581694096302666,0.016944062720735564,1.0388049793455245
2022-09-15 00:00:00-04:00,0.03281548267983281,0.010196062474469025,0.031134227527766623,303.75,-0.10785268082727628,0.003767273730617582,0.027932940484126645,19323.21719334089,59.0839805468259,1.00916779026684,287.5541687011719,290.791748046875,3,-0.0016413801585013488,0.038102889280939196,0.03587437200418364,0.04923873484532981,1.0980356925667873,-0.04037188096320543,0.02410468370221519,0.8626819523859691
2022-09-16 00:00:00-04:00,-0.007355138056077792,-0.017501306119193094,-0.01702578842911706,303.3500061035156,0.3440408670355195,-0.0013168523341049454,0.027435673829866225,19090.372071711176,58.796310141367094,0.9951311607173993,289.6916681925456,290.76095435732884,4,-0.0069812553460923965,0.03807679327903344,0.003767273730617582,0.027932940484126645,1.00916779026684,0.03587437200418364,0.04923873484532981,1.0980356925667873
2022-09-19 00:00:00-04:00,0.0016021194546131934,0.020183744543416537,0.007442427753816538,309.07000732421875,-0.30838533066629314,0.018856110452001085,0.04042984902098823,19314.420980885447,61.67031888776006,1.0488807671686,292.4800033569336,291.0561930338542,0,0.07817786192949949,0.03719906893943156,-0.0013168523341049454,0.027435673829866225,0.9951311607173993,0.003767273730617582,0.027932940484126645,1.00916779026684
2022-09-20 00:00:00-04:00,0.022726540062800504,0.011263846745495965,0.02612491302284914,308.7300109863281,0.02343635856499615,-0.0011000625419275156,0.02536160854947611,19265.67472783704,61.39618912369816,0.9955549157357072,295.11083730061847,291.6306384858631,1,0.06925836533469232,0.03618649609774141,0.018856110452001085,0.04042984902098823,1.0488807671686,-0.0013168523341049454,0.027435673829866225,0.9951311607173993
2022-09-21 00:00:00-04:00,0.004496448034752909,0.0015000199178023532,-0.0161986448948368,300.79998779296875,0.014809515466526424,-0.025685948599634356,0.04380794563500068,18712.129906630238,55.229704927991364,0.8995624275102344,297.6600036621094,292.1490507579985,2,0.06798504259944305,0.03609038849693575,-0.0011000625419275156,0.02536160854947611,0.9955549157357072,0.018856110452001085,0.04042984902098823,1.0488807671686
2022-09-22 00:00:00-04:00,-0.027344458009351924,-0.03986609220743631,-0.04926320499634351,288.5899963378906,0.12772137471085765,-0.040591728559117746,0.054124976643621814,17610.369985774512,47.3448370647653,0.8572350173967728,298.84083557128906,291.7746058872768,3,-0.011512503726440748,0.036231238473928826,-0.025685948599634356,0.04380794563500068,0.8995624275102344,-0.0011000625419275156,0.02536160854947611,0.9955549157357072
2022-09-23 00:00:00-04:00,-0.05592606493997643,-0.055727067173614975,-0.04548317006112701,275.3299865722656,-0.09634930130100616,-0.04594757245188685,0.042812082553391306,16587.58078069748,40.570788412976206,0.8569210695028363,298.1433334350586,290.7380966913132,4,-0.03121078363412111,0.03621185659545647,-0.040591728559117746,0.054124976643621814,0.8572350173967728,-0.025685948599634356,0.04380794563500068,0.8995624275102344
2022-09-26 00:00:00-04:00,-0.03977537147651544,-0.0014411376524054997,-0.009200240811672256,276.010009765625,-0.08896693877807127,0.0024698479153155706,0.050978502104088275,17100.307295520983,41.03671971329443,1.0114844033982144,297.0391667683919,289.7828587123326,0,-0.07549107934721921,0.03614214468859039,-0.04594757245188685,0.042812082553391306,0.8569210695028363,-0.040591728559117746,0.054124976643621814,0.8572350173967728
2022-09-27 00:00:00-04:00,0.04418206363863453,0.01612171195354728,0.026636129895530658,282.94000244140625,0.06626214553462728,0.02510775852537339,0.040214778816572094,17538.3560679015,45.70815415751124,1.1138354741035363,295.64416758219403,289.5376209077381,1,-0.08134691973768504,0.03616544669973898,0.0024698479153155706,0.050978502104088275,1.0114844033982144,-0.04594757245188685,0.042812082553391306,0.8569210695028363
2022-09-28 00:00:00-04:00,-0.0026775992651869585,0.0011431272973152495,0.00021619961977026314,287.80999755859375,-0.11724467583471676,0.017212112374233923,0.041178774270198115,17527.198382162824,48.77926080059735,1.0671894697935738,294.25999959309894,289.6800013950893,2,-0.05522273157030688,0.03624127778311277,0.02510775852537339,0.040214778816572094,1.1138354741035363,0.0024698479153155706,0.050978502104088275,1.0114844033982144
2022-09-29 00:00:00-04:00,-0.0011303406168522434,-0.01851213184607481,-0.04247580154130426,268.2099914550781,0.4199375100613192,-0.06810050474193607,0.06723604183634113,16208.061297390303,39.17468537350291,0.8031012510346032,292.2666651407878,289.2280956449963,3,-0.1149509028010185,0.037413336603298805,0.017212112374233923,0.041178774270198115,1.0671894697935738,0.02510775852537339,0.040214778816572094,1.1138354741035363
2022-09-30 00:00:00-04:00,-0.058742450472074825,-0.028485763250939322,-0.012453900119633765,265.25,-0.12746616233319508,-0.011036096899372572,0.049910488980034806,15379.50867458735,37.95912079661982,0.9689706614030581,289.15333302815753,288.7347630092076,4,-0.12228077997925446,0.03856389316210483,-0.06810050474193607,0.06723604183634113,0.8031012510346032,0.017212112374233923,0.041178774270198115,1.0671894697935738
2022-10-03 00:00:00-04:00,-0.04377228691959123,-0.07406467728578392,-0.08176175034884126,242.39999389648438,0.452361406005912,-0.08614516909902215,0.05871129611959769,14525.390570670108,30.175131410768927,0.794937574356463,284.04083251953125,287.0795244489397,0,-0.18794409639212106,0.03962521153970253,-0.011036096899372572,0.049910488980034806,0.9689706614030581,-0.06810050474193607,0.06723604183634113,0.8031012510346032
2022-10-04 00:00:00-04:00,-0.015638490088562107,0.009170701929403169,0.004149205521730481,249.44000244140625,0.11401586970776756,0.029042940273044104,0.06400564375338846,14681.801004706042,34.623294203264265,1.1474115466787287,279.54833221435547,286.0904773530506,1,-0.13613713371149305,0.041048125978356005,-0.08614516909902215,0.05871129611959769,0.794937574356463,-0.011036096899372572,0.049910488980034806,0.9689706614030581
2022-10-05 00:00:00-04:00,-0.02199429056225155,-0.042058259538076403,-0.03611417062417277,240.80999755859375,-0.2062065094886314,-0.034597517632881325,0.057444136198639084,14093.170437796274,31.937378662584152,0.9224246102952594,273.85999806722003,284.49000040690106,2,-0.19329314682010668,0.04170063614990723,0.029042940273044104,0.06400564375338846,1.1474115466787287,-0.08614516909902215,0.05871129611959769,0.794937574356463
2022-10-06 00:00:00-04:00,-0.02273373409375057,-0.008472843691591514,0.008916713649240737,238.1300048828125,-0.20330824405312775,-0.011129075632041241,0.03921816651017784,13691.082139676879,31.129758837528684,0.9747123947275728,267.97666422526044,282.3200000581287,3,-0.20659234833921425,0.042204460645668775,-0.034597517632881325,0.057444136198639084,0.9224246102952594,0.029042940273044104,0.06400564375338846,1.1474115466787287
2022-10-07 00:00:00-04:00,-0.02297026371500277,-0.04092728118364486,-0.0566390545373161,223.07000732421875,0.21094859332971616,-0.06324275500689214,0.05652645171719106,12874.604881303801,26.99816246139507,0.8672782401657175,261.49916585286456,279.16809517996654,4,-0.2663794189393969,0.04279009487142869,-0.011129075632041241,0.03921816651017784,0.9747123947275728,-0.034597517632881325,0.057444136198639084,0.9224246102952594
2022-10-10 00:00:00-04:00,-0.04278879054954343,-0.032314454509854484,-0.016485017528500956,222.9600067138672,-0.19056732382550334,-0.0004931214719139376,0.03952191270695282,12752.237843830837,26.97000600141199,0.9989570971719522,256.0300000508626,275.5147625151135,0,-0.23991941855189391,0.042422678622576114,-0.06324275500689214,0.05652645171719106,0.8672782401657175,-0.011129075632041241,0.03921816651017784,0.9747123947275728
2022-10-11 00:00:00-04:00,-0.013307711450040838,-0.005462819785699402,-0.015387436348048289,216.5,0.13379757085020239,-0.02897383620084637,0.050000000000000044,12315.80411540448,25.3011939810727,0.9381234093810762,251.12750116984049,271.3280952090309,1,-0.2575426731454684,0.043253342709835295,-0.0004931214719139376,0.03952191270695282,0.9989570971719522,-0.06324275500689214,0.05652645171719106,0.8672782401657175
2022-10-12 00:00:00-04:00,-0.025435597170449298,-0.02857141505312155,-0.01623258368913516,217.24000549316406,-0.13182805025631972,0.003418039229395209,0.03683045126583884,11849.30177749032,25.867073762460834,1.022365734273705,246.2300008138021,267.76190476190476,2,-0.2291264071971103,0.04254569616584337,-0.02897383620084637,0.050000000000000044,0.9381234093810762,-0.0004931214719139376,0.03952191270695282,0.9989570971719522
2022-10-13 00:00:00-04:00,-0.03264755825717458,0.01682627628844746,-0.025010606701906246,221.72000122070312,0.3682626714946149,0.020622332969329804,0.08132093964306186,12218.600299004256,29.3561634530691,1.1348853651808017,241.12833404541016,263.91000075567337,3,-0.20097787054180227,0.04409872243151718,0.003418039229395209,0.03683045126583884,1.022365734273705,-0.02897383620084637,0.050000000000000044,0.9381234093810762
2022-10-14 00:00:00-04:00,0.07542002508360279,0.014664285094033502,-0.009989319883618286,204.99000549316406,0.02887421706765192,-0.07545550981161053,0.10824838581656127,11574.882873134415,24.683987211886247,0.840845134663045,234.22666803995767,259.20714387439546,4,-0.28205733591717685,0.04627547926628165,0.020622332969329804,0.08132093964306186,1.1348853651808017,0.003418039229395209,0.03683045126583884,1.022365734273705
2022-10-17 00:00:00-04:00,-0.062363294331837515,-0.0194466277879779,0.025911016806640985,219.35000610351562,-0.15613044425202793,0.07005219876844393,0.059250436108509774,12958.973892351261,34.34322345665001,1.3913158827157586,230.15500259399414,255.20714387439546,0,-0.18692932492763004,0.04660661835188471,-0.07545550981161053,0.10824838581656127,0.840845134663045,0.020622332969329804,0.08132093964306186,1.1348853651808017
2022-10-18 00:00:00-04:00,0.09264905416063907,0.03587851208856341,0.03724040661449757,220.19000244140625,-0.04452918840521325,0.003829479437051919,0.057859642459004546,12985.561303058255,34.86942004826601,1.015321700721547,226.40000279744467,250.97476268949964,1,-0.19868040174604928,0.04724955518367276,0.07005219876844393,0.059250436108509774,1.3913158827157586,-0.07545550981161053,0.10824838581656127,0.840845134663045
