Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2020-05-13 00:00:00-04:00,-0.022766391397641583,-0.02050436548766621,-0.03383030330076997,67.41649627685547,0.19016451441712356,-0.019524809206890925,0.04316240170621399,16.93166734776517,56.85407013086659,0.9275967808575832,67.2369155883789,65.4308090209961,2,0.16211282565740748,0.029304792119167145,-0.020240870126836064,0.028970284044529837,0.9233103032967657,0.013905454680128493,0.029102076581924763,1.0287264714636686
2020-05-14 00:00:00-04:00,-0.030984713934289698,-0.020182953902229794,-0.0035466077828892884,67.84300231933594,-0.09185493460166472,0.006326434419388516,0.02574622257629655,16.930737931973216,57.89702183244442,1.0183443630188158,67.75470733642578,65.66785667056129,3,0.21994750592275003,0.029067728936474267,-0.019524809206890925,0.04316240170621399,0.9275967808575832,-0.020240870126836064,0.028970284044529837,0.9233103032967657
2020-05-15 00:00:00-04:00,0.01105344477860326,0.012678879363644757,0.011864218572550822,68.65299987792969,0.1332242225859248,0.011939294118811228,0.026572059891034616,16.993112165154002,59.880481095274426,1.0342583987924316,67.88337389628093,65.94316627865746,4,0.21833989996337055,0.02904963861835077,0.006326434419388516,0.02574622257629655,1.0183443630188158,-0.019524809206890925,0.04316240170621399,0.9275967808575832
2020-05-18 00:00:00-04:00,0.009879405252877449,0.01322592007257195,0.011351787466368446,69.25900268554688,0.13359329867128822,0.008827040459917335,0.028474397133033236,17.15586925093431,61.34759098474332,1.024500636311432,68.04370752970378,66.19597589401971,0,0.24894796888993143,0.028643538932940738,0.011939294118811228,0.026572059891034616,1.0342583987924316,0.006326434419388516,0.02574622257629655,1.0183443630188158
2020-05-19 00:00:00-04:00,0.017553131700542846,-0.00019391751953856673,0.014444018147840687,68.72000122070312,-0.32929884911029006,-0.007782402921551634,0.013634009894842647,17.208035357965052,59.27147018081548,0.9661580712363399,68.28154118855794,66.46561886015392,1,0.15835231549640394,0.027149858685511882,0.008827040459917335,0.028474397133033236,1.024500636311432,0.011939294118811228,0.026572059891034616,1.0342583987924316
2020-05-20 00:00:00-04:00,0.0026560917862148425,0.014032489347260979,0.009943492633738282,70.45800018310547,0.21135946305325137,0.025291020540301412,0.017737948546267646,17.692778794787248,63.554430922298344,1.0722600726524436,68.64095815022786,66.93466640654064,2,0.18417582481626793,0.026508588912912457,-0.007782402921551634,0.013634009894842647,0.9661580712363399,0.008827040459917335,0.028474397133033236,1.024500636311432
2020-05-21 00:00:00-04:00,0.015714522815742926,0.0031372786333947467,0.005023647811912113,70.3375015258789,-0.1925670377920652,-0.0017102196615489396,0.01582771538695371,17.62300375238488,63.05930923807044,0.9922094859942457,68.88150024414062,67.28785687401181,3,0.16179857504836448,0.026164802169322664,0.025291020540301412,0.017737948546267646,1.0722600726524436,-0.007782402921551634,0.013634009894842647,0.9661580712363399
2020-05-22 00:00:00-04:00,-0.00502483815403465,0.0003812381287251476,0.0011188108388957563,70.66200256347656,-0.07606655013918562,0.004613485417565899,0.015079305914479146,18.089124399575574,63.875490532121255,1.012943073812773,69.16404215494792,67.62611897786458,4,0.16676830958494704,0.02584083516195202,-0.0017102196615489396,0.01582771538695371,0.9922094859942457,0.025291020540301412,0.017737948546267646,1.0722600726524436
2020-05-26 00:00:00-04:00,0.027110191412537343,0.01983771841363291,0.016798604535957606,71.06849670410156,0.5621496636771302,0.0057526552585294155,0.018113280972847257,18.180433375807002,64.9210555047004,1.0163687975445506,69.38108380635579,67.97080920991444,1,0.16933836712491557,0.025537080661874996,0.004613485417565899,0.015079305914479146,1.012943073812773,-0.0017102196615489396,0.01582771538695371,0.9922094859942457
2020-05-27 00:00:00-04:00,-0.015229265434000272,-0.013673685069688246,-0.01747214093900573,71.01399993896484,-0.28943709351872615,-0.0007668202883708286,0.022049310197949534,17.892060456781877,64.65089322406291,0.9958386030766562,69.53083356221516,68.32657114664714,2,0.12328108953930728,0.024991133206792856,0.0057526552585294155,0.018113280972847257,1.0163687975445506,0.004613485417565899,0.015079305914479146,1.012943073812773
2020-05-28 00:00:00-04:00,-0.014084507042253502,0.013407201278982761,0.0032123764900868768,70.91200256347656,0.11002398687034476,-0.0014362995405968748,0.032435559298598315,17.894055622356948,64.11313248160845,0.9916820833303768,69.59187571207683,68.76859501429966,3,0.128112419213388,0.02496183769281275,-0.0007668202883708286,0.022049310197949534,0.9958386030766562,0.0057526552585294155,0.018113280972847257,1.0163687975445506
2020-05-29 00:00:00-04:00,0.014592851911272353,-0.005351446213048172,0.012079383479854044,71.6760025024414,0.053284048905317016,0.010773915717313898,0.01465413948432115,17.993439411419455,66.36963175606826,1.0351955861009772,69.83495903015137,68.98607126871745,4,0.1387829955642832,0.024503774025648274,-0.0014362995405968748,0.032435559298598315,0.9916820833303768,-0.0007668202883708286,0.022049310197949534,0.9958386030766562
2020-06-01 00:00:00-04:00,0.0037102008501515016,0.0033757254065898135,0.004449141880394247,71.74349975585938,-0.32075369830471867,0.0009416994679030122,0.01356981731894269,18.0130480243081,66.56962638735303,1.0030133455014458,70.19554265340169,69.19599987211681,0,0.12257061587889173,0.024324189327852748,0.010773915717313898,0.01465413948432115,1.0351955861009772,-0.0014362995405968748,0.032435559298598315,0.9916820833303768
2020-06-02 00:00:00-04:00,0.006523059746124327,0.0009850184264919015,-0.00047108406409834824,72.1155014038086,-0.06835704633971862,0.005185161711027897,0.015046374436855858,18.11680172443365,67.709368763544,1.0171210571253486,70.55158424377441,69.49359530494327,1,0.14171202184960563,0.02428505351822219,0.0009416994679030122,0.01356981731894269,1.0030133455014458,0.010773915717313898,0.01465413948432115,1.0351955861009772
2020-06-03 00:00:00-04:00,0.005365883431783569,0.0041649196957336265,0.007041362341859925,71.9625015258789,0.18300486306629127,-0.0021215948714405908,0.012147066833008813,18.043504279128737,66.70212168169894,0.9851239628985082,70.82737604777019,69.77061934698196,2,0.17843588175185277,0.023445142467980847,0.005185161711027897,0.015046374436855858,1.0171210571253486,0.0009416994679030122,0.01356981731894269,1.0030133455014458
2020-06-04 00:00:00-04:00,-0.004103489848997555,-0.0053070523129594704,-0.017888857328161145,70.71499633789062,-0.027044569450454303,-0.01733548947766439,0.02511366143548588,17.73110643926498,58.99584436279823,0.8844672834295302,70.94870885213216,69.92604791550409,3,0.12294536431098801,0.023132356740318914,-0.0021215948714405908,0.012147066833008813,0.9851239628985082,0.005185161711027897,0.015046374436855858,1.0171210571253486
2020-06-05 00:00:00-04:00,-0.014713446071672465,0.003455173629435704,0.0011450522099747396,72.0009994506836,0.5803869246164108,0.018185719852804372,0.02747908992303283,17.88977232278441,63.65715693947491,1.0790108630026833,71.2221253712972,70.15126219249908,4,0.13099135774306536,0.02331794553107355,-0.01733548947766439,0.02511366143548588,0.8844672834295302,-0.0021215948714405908,0.012147066833008813,0.9851239628985082
2020-06-08 00:00:00-04:00,0.007516110416362576,0.0018667565827066301,0.011977697941393473,72.4020004272461,-0.20552506918062008,0.005569380697793891,0.017213269987848445,17.958247213276294,64.9934975578214,1.0209927788577973,71.38412539164226,70.33878617059617,0,0.13228902882852533,0.02298845159499936,0.018185719852804372,0.02747908992303283,1.0790108630026833,-0.01733548947766439,0.02511366143548588,0.8844672834295302
2020-06-09 00:00:00-04:00,0.013293294544106882,0.012974499392702343,0.012551909533872418,72.60399627685547,-0.007497490997107281,0.002789920836681281,0.017637805271537577,18.134601189408375,65.67811985597419,1.010533704507035,71.57299995422363,70.50007157098679,1,0.13957530804282658,0.022811195485938483,0.005569380697793891,0.017213269987848445,1.0209927788577973,0.018185719852804372,0.02747908992303283,1.0790108630026833
2020-06-10 00:00:00-04:00,0.011257638025555572,0.00338597917078598,0.008319783341179443,73.23500061035156,-0.05537711158696168,0.008691041345574524,0.012658407137582817,17.988991762608823,67.79684819950478,1.0322592721621258,71.78741645812988,70.64557175409226,2,0.1783797835488975,0.02175988593814854,0.002789920836681281,0.017637805271537577,1.010533704507035,0.005569380697793891,0.017213269987848445,1.0209927788577973
2020-06-11 00:00:00-04:00,-0.014012932766153674,-0.014374201262025377,-0.03847053715896287,70.09500122070312,0.4842894024305775,-0.04287566550801136,0.03803605605033278,17.485453192340987,50.94382959217189,0.7514188482960187,71.70629183451335,70.70919073195685,3,0.04659377968818024,0.022188097287268848,0.008691041345574524,0.012658407137582817,1.0322592721621258,0.002789920836681281,0.017637805271537577,1.010533704507035
2020-06-12 00:00:00-04:00,-0.010527180727861962,-0.011773212942093325,-0.009017395156591279,70.64600372314453,-0.22204310198540644,0.007860795960420885,0.03514938759492847,17.321815291145207,53.144899133076244,1.0432058123334054,71.67562548319499,70.86297680082775,4,0.05108695102449168,0.022640861907151057,-0.04287566550801136,0.03803605605033278,0.7514188482960187,0.008691041345574524,0.012658407137582817,1.0322592721621258
2020-06-15 00:00:00-04:00,-0.02550736710173107,-0.006629469307391944,0.001010242371183745,71.03700256347656,-0.1692660050169048,0.005534620781443289,0.02724912590854811,17.789675168771776,54.69822274485722,1.0292280846726496,71.68604214986165,71.01507205054874,0,0.07843789006527957,0.02248603983618757,0.007860795960420885,0.03514938759492847,1.0432058123334054,-0.04287566550801136,0.03803605605033278,0.7514188482960187
2020-06-16 00:00:00-04:00,0.04282858134963985,0.022575405187774233,0.030125438420689044,72.32350158691406,0.005907837731390364,0.018110266157245647,0.019720173851036638,18.215529123729947,59.46037688657231,1.0870623194455222,71.74000040690105,71.18985784621466,1,0.09231229341031733,0.022411386581175682,0.005534620781443289,0.02724912590854811,1.0292280846726496,0.007860795960420885,0.03514938759492847,1.0432058123334054
2020-06-17 00:00:00-04:00,0.0027192026761115873,0.0034519376454298367,0.004296729887328654,72.62699890136719,-0.001239885147481079,0.004196385791531476,0.01886240774850867,18.26043015481082,60.51488917380244,1.0177347057392814,71.81362533569336,71.35023861839657,2,0.07676418117266537,0.02214177871705617,0.018110266157245647,0.019720173851036638,1.0870623194455222,0.005534620781443289,0.02724912590854811,1.0292280846726496
2020-06-18 00:00:00-04:00,-0.002126761764455032,-0.006312434295479563,-0.006194613486824596,71.70600128173828,0.13890885331590974,-0.012681201668262365,0.01874161629937965,18.09415220405415,55.77367536323411,0.9216521111531533,71.77950032552083,71.49242909749348,3,0.06674412277462427,0.022182664042690994,0.004196385791531476,0.01886240774850867,1.0177347057392814,0.018110266157245647,0.019720173851036638,1.0870623194455222
2020-06-19 00:00:00-04:00,-0.006793810436975911,-0.00582943996881391,-0.0050762779011803705,71.23200225830078,0.5140841030348231,-0.0066103117586368,0.01797042397068771,17.972860498295308,53.45254614660879,0.9583830686877163,71.71862538655598,71.52928633916946,4,0.042407177004412544,0.022203504679526906,-0.012681201668262365,0.01874161629937965,0.9216521111531533,0.004196385791531476,0.01886240774850867,1.0177347057392814
2020-06-22 00:00:00-04:00,-0.010409673055013058,0.004465242548201909,0.00013398486250637553,72.53299713134766,-0.4422173385874507,0.018264190698012772,0.022378925520847526,18.337230451997264,58.551297308664076,1.0953883683682815,71.87012545267741,71.63383374895368,0,0.04967279888258447,0.02235107736392856,-0.0066103117586368,0.01797042397068771,0.9583830686877163,-0.012681201668262365,0.01874161629937965,0.9216521111531533
2020-06-23 00:00:00-04:00,0.018940145922248686,0.016713208803583512,0.018186384746953,73.1989974975586,0.2822498471571224,0.009182032902968373,0.02089968354644256,18.505455628063366,60.911762199792605,1.0403144763588226,71.96995862325032,71.75464303152901,1,0.04494937710542435,0.022077664262745822,0.018264190698012772,0.022378925520847526,1.0953883683682815,-0.0066103117586368,0.01797042397068771,0.9583830686877163
2020-06-24 00:00:00-04:00,0.007768636399127393,0.0003998812147989472,-0.01038062283737029,71.63500213623047,-0.1631701631701632,-0.021366349469202572,0.03202094231452146,18.06897498030611,53.24347034498649,0.8741081922789582,71.90604209899902,71.78161948067802,2,0.04382389776305784,0.022179352871745543,0.009182032902968373,0.02089968354644256,1.0403144763588226,0.018264190698012772,0.022378925520847526,1.0953883683682815
2020-06-25 00:00:00-04:00,-0.02190974281712399,-0.022679380136163774,-0.0073147220211429165,72.05500030517578,-0.24164345403899723,0.005863030033091743,0.016047451724947148,18.068042789468482,54.8859715563661,1.030848875941729,71.86029243469238,71.83119092668805,3,0.06921173700304051,0.021275521205703314,-0.021366349469202572,0.03202094231452146,0.8741081922789582,0.009182032902968373,0.02089968354644256,1.0403144763588226
2020-06-26 00:00:00-04:00,0.000985218733804638,-0.003674626983149687,-0.045465397168276356,68.12699890136719,3.075465397779447,-0.054513932234713236,0.060531334683463944,16.999459139980452,40.54180230130321,0.7386550907579016,71.43462562561035,71.69857170468285,4,0.008371370348938756,0.022435024942608895,0.005863030033091743,0.016047451724947148,1.030848875941729,-0.021366349469202572,0.03202094231452146,0.8741081922789582
2020-06-29 00:00:00-04:00,-0.05045967124527262,-0.027153365371036187,-0.002472374272082578,69.8584976196289,-0.5383654240065547,0.02541574920639822,0.034291495548800066,17.45309901075006,47.10430635808228,1.1618700621153226,71.4149169921875,71.61202385312035,0,0.021847825436525747,0.02269233946453441,-0.054513932234713236,0.060531334683463944,0.7386550907579016,0.005863030033091743,0.016047451724947148,1.030848875941729
2020-06-30 00:00:00-04:00,0.026860983649806824,0.018597931244421995,0.026101431977000322,70.90249633789062,-0.10622531836535476,0.014944477104935183,0.02672810390671132,17.74366525869782,50.64167811870074,1.0750965683206903,71.43629137674968,71.57197607131232,1,0.027965262081543596,0.02263412969032368,0.02541574920639822,0.034291495548800066,1.1618700621153226,-0.054513932234713236,0.060531334683463944,0.7386550907579016
2020-07-01 00:00:00-04:00,0.01595701742283895,0.017191105411448415,0.01964775610756453,72.0999984741211,0.04706349600357451,0.01688942136146654,0.024254394435890392,18.190300377355243,54.407940828050975,1.0743708117357873,71.52487436930339,71.57123783656529,2,0.05263708636456177,0.022988142508358605,0.014944477104935183,0.02672810390671132,1.0750965683206903,0.02541574920639822,0.034291495548800066,1.1618700621153226
2020-07-02 00:00:00-04:00,0.02302048464664863,0.027642753808455378,0.026085755564595026,73.49649810791016,0.3564553601062064,0.019368927369538103,0.025808613744320086,18.804470582149012,58.39493534439711,1.0732796436635326,71.6226240793864,71.64428529285249,3,0.04671499319379846,0.02325716468162702,0.01688942136146654,0.024254394435890392,1.0743708117357873,0.014944477104935183,0.02672810390671132,1.0750965683206903
2020-07-06 00:00:00-04:00,0.02500961924601719,0.014430406866516421,0.017855813392007258,74.98249816894531,-0.21856758362752982,0.020218651218638417,0.022356443532004056,19.15746643740574,62.1844971534325,1.0648953849625076,71.8189156850179,71.84749966575986,0,0.06864386407398582,0.023474788953128697,0.019368927369538103,0.025808613744320086,1.0732796436635326,0.01688942136146654,0.024254394435890392,1.0743708117357873
2020-07-07 00:00:00-04:00,0.005362390466679079,0.0074967138025143765,0.008612189675207604,74.49600219726562,-0.05251386652352841,-0.006488127010433109,0.021225767185112376,19.17292484053436,60.24966828542707,0.9688856715648679,72.05141576131184,71.966309320359,1,0.05754225164598681,0.023679670995483137,0.020218651218638417,0.022356443532004056,1.0648953849625076,0.019368927369538103,0.025808613744320086,1.0732796436635326
2020-07-08 00:00:00-04:00,0.0031213545526289632,-0.006671833436759034,0.0017452809606328668,75.18000030517578,-0.2501652346331791,0.009181675361570774,0.012644968980884075,19.44385117501402,62.038085626024646,1.0296834387888265,72.38041559855144,72.09859502883185,2,0.060971271749028166,0.023497393929084363,-0.006488127010433109,0.021225767185112376,0.9688856715648679,0.020218651218638417,0.022356443532004056,1.0648953849625076
2020-07-09 00:00:00-04:00,0.0060833846856784835,0.011891428615279809,0.002204717678651713,75.93299865722656,0.31700560347541407,0.010015939731233825,0.022432589137641124,19.5750578884763,63.96043140088509,1.0309865424676166,72.66374905904134,72.25711895170666,3,0.07175403176863282,0.023510169893740752,0.009181675361570774,0.012644968980884075,1.0296834387888265,-0.006488127010433109,0.021225767185112376,0.9688856715648679
2020-07-10 00:00:00-04:00,0.0021987823325748668,0.007978348673215674,0.0034300875815016507,76.95050048828125,-0.14145711827134522,0.013399995378133855,0.027066983124454325,19.998845341111114,66.43391984968608,1.0386721664414345,72.97637430826823,72.43404751732236,4,0.08659032668736355,0.02333121735460262,0.010015939731233825,0.022432589137641124,1.0309865424676166,0.009181675361570774,0.012644968980884075,1.0296834387888265
2020-07-13 00:00:00-04:00,0.02424587095092523,0.022720482439632095,0.003891462828258696,75.61150360107422,0.19589063979063415,-0.01740075605370428,0.046330683517883164,19.368202675064055,60.544975355959856,0.9113563597172861,73.30774943033855,72.69673810686383,0,0.05841565491634537,0.024387102155721353,0.013399995378133855,0.027066983124454325,1.0386721664414345,0.010015939731233825,0.022432589137641124,1.0309865424676166
2020-07-14 00:00:00-04:00,-0.03687237064894788,-0.0339770277963064,-0.013693470288630327,76.04299926757812,-0.11281836383107513,0.005706746274753094,0.02481271932333229,19.51636026616496,61.72250709480518,1.0194488763422944,73.6400826772054,72.95373789469402,1,0.06318070172319545,0.024761865555867672,-0.01740075605370428,0.046330683517883164,0.9113563597172861,0.013399995378133855,0.027066983124454325,1.0386721664414345
2020-07-15 00:00:00-04:00,0.02039128709988991,0.008884928007734105,0.008008468924053824,75.84400177001953,-0.18584024351842132,-0.002616907532255075,0.02570378963138298,19.255193761512803,60.820978378488626,0.9853938415863145,74.2831662495931,73.18264261881511,2,0.05537863247991248,0.025117112729018575,0.005706746274753094,0.02481271932333229,1.0194488763422944,-0.01740075605370428,0.046330683517883164,0.9113563597172861
2020-07-16 00:00:00-04:00,-0.014265765368680072,-0.013291364784319248,-0.006382626070694064,75.74600219726562,-0.14639334751498745,-0.0012921202793474418,0.01857195028751657,19.25559311851847,60.353459207416634,0.9923131921988722,74.77379163106282,73.34561883835565,3,0.05620810707200563,0.025331275510835503,-0.002616907532255075,0.02570378963138298,0.9853938415863145,0.005706746274753094,0.02481271932333229,1.0194488763422944
2020-07-17 00:00:00-04:00,0.010263073119225918,0.004960709306038202,0.0066049959778649026,75.84249877929688,0.2937622715601873,0.001273949505347316,0.016908115626605547,19.256662189666866,60.674010924911535,1.0053112401791795,75.18545850118001,73.49873788016183,4,0.07481754605501734,0.025057757317206157,-0.0012921202793474418,0.01857195028751657,0.9923131921988722,-0.002616907532255075,0.02570378963138298,0.9853938415863145
2020-07-20 00:00:00-04:00,-0.0012591008689978311,0.02991931751267618,0.003070600903569698,78.19200134277344,-0.11960074713985525,0.030978707206281042,0.04412721445111978,20.16716814378838,67.55288777322629,1.113374354908362,75.69312540690105,73.80759502592541,0,0.087610533408494,0.02561269480147572,0.001273949505347316,0.016908115626605547,1.0053112401791795,-0.0012921202793474418,0.01857195028751657,0.9923131921988722
2020-07-21 00:00:00-04:00,0.04622446192373153,0.011497701373885283,0.03322013039069982,77.7959976196289,-0.08884174235894715,-0.005064504250358759,0.022175474804058792,20.057125029799895,65.47407544400173,0.9692268917325475,76.05141703287761,74.1201662336077,1,0.07697664846034136,0.025778101628682732,0.030978707206281042,0.04412721445111978,1.113374354908362,0.001273949505347316,0.016908115626605547,1.0053112401791795
2020-07-22 00:00:00-04:00,-0.018498115021747474,-0.012646128105755605,-0.006047812093068927,78.24250030517578,-0.1092920032016299,0.005739404329384357,0.015389799511791535,20.1925968528105,66.71771351648364,1.0189943586686545,76.32308387756348,74.39204733712333,2,0.07992613195304443,0.025703168103357866,-0.005064504250358759,0.022175474804058792,0.9692268917325475,0.030978707206281042,0.04412721445111978,1.113374354908362
2020-07-23 00:00:00-04:00,0.006569368194853764,0.0021506695646076324,-0.02244645684986879,75.8375015258789,0.3850992565966833,-0.030737754671904094,0.040938958873516285,19.303371247772134,55.18689537069333,0.8271700641698183,76.43487548828125,74.51769038609096,3,0.040497335935565815,0.026645853161222314,0.005739404329384357,0.015389799511791535,1.0189943586686545,-0.005064504250358759,0.022175474804058792,0.9692268917325475
2020-07-24 00:00:00-04:00,-0.042620014131088624,-0.03497312233868788,-0.013920223087695138,75.4104995727539,-0.11819522264818638,-0.005630485505634608,0.018714810746050636,19.25665388106443,53.4215285355075,0.9680111225078387,76.45408376057942,74.69747597830636,4,0.07774251593794257,0.026001811651079575,-0.030737754671904094,0.040938958873516285,0.8271700641698183,0.005739404329384357,0.015389799511791535,1.0189943586686545
2020-07-27 00:00:00-04:00,0.009385052068723532,0.014603099102030948,0.0166309196672092,76.47149658203125,-0.09290348471674137,0.014069619155005375,0.01668283355224376,19.482159211012853,57.094214844739426,1.0687491805254283,76.49895858764648,74.9077853248233,0,0.08395133913252706,0.025386259849656753,-0.005630485505634608,0.018714810746050636,0.9680111225078387,-0.030737754671904094,0.040938958873516285,0.8271700641698183
2020-07-28 00:00:00-04:00,0.007758058366888365,-0.0075118941963586705,-0.00780914048199588,75.18250274658203,0.1395811827164135,-0.016855873012325717,0.016987417285348583,19.154993030316565,51.75505701704989,0.9064851344009422,76.35162544250488,75.24376169840495,1,0.06156084533875805,0.0250442028955501,0.014069619155005375,0.01668283355224376,1.0687491805254283,-0.005630485505634608,0.018714810746050636,0.9680111225078387
2020-07-29 00:00:00-04:00,-0.013114754098360604,0.004796787955914539,0.0016593775269966304,76.17549896240234,-0.26638628275638954,0.013207810056116598,0.02017283839820938,19.07885692560133,55.228526431719565,1.0671136235735454,76.3986250559489,75.54457128615607,2,0.056658389237629,0.025059291713789192,-0.016855873012325717,0.016987417285348583,0.9064851344009422,0.014069619155005375,0.01668283355224376,1.0687491805254283
2020-07-30 00:00:00-04:00,-0.004671115811877069,0.004930523759430372,-0.005216176930122551,76.91850280761719,0.5894337625683541,0.009753842841010663,0.030578504637226,18.730132088115667,57.68351470478797,1.044451453473117,76.47158368428548,75.83104778471447,3,0.06221584628710819,0.025449828276746436,0.013207810056116598,0.02017283839820938,1.0671136235735454,-0.016855873012325717,0.016987417285348583,0.9064851344009422
2020-07-31 00:00:00-04:00,-0.0006141327333459845,-0.02327879024520474,-0.027535360136899167,74.39749908447266,1.5378169912879418,-0.03277499731696387,0.035089444422639504,18.122595392417693,48.05510294977744,0.833082089323324,76.35104179382324,75.9404525756836,4,0.04212205063840668,0.0259947558808551,0.009753842841010663,0.030578504637226,1.044451453473117,0.013207810056116598,0.02017283839820938,1.0671136235735454
2020-08-03 00:00:00-04:00,-0.004041252597704159,-0.0048438154414663925,0.012187092491143359,74.13800048828125,-0.5027550618795644,-0.0034880016046878737,0.0176731849576115,18.106660270482354,47.1820788725254,0.9818328538768413,76.21704165140788,75.97100030808221,0,0.04524436079235561,0.025984847913752558,-0.03277499731696387,0.035089444422639504,0.833082089323324,0.009753842841010663,0.030578504637226,1.044451453473117
2020-08-04 00:00:00-04:00,-0.0028772691947064333,-0.0030846038463767655,-0.005225159729370432,73.66500091552734,-0.18183017457455697,-0.006379988260253544,0.01986301348447017,18.030118927494733,45.55744144509677,0.9655666416942329,76.03558349609375,75.90826234363374,1,0.020600181834089293,0.025900984179206648,-0.0034880016046878737,0.0176731849576115,0.9818328538768413,-0.03277499731696387,0.035089444422639504,0.833082089323324
2020-08-05 00:00:00-04:00,-0.006652261558528938,-0.002082931793436771,0.004911061530327165,73.95449829101562,-0.21708051166290443,0.003929917489857271,0.012764957367342733,18.06693188831267,46.76564455050399,1.0265204337004588,75.6824582417806,75.88247644333612,2,0.01534806642097819,0.02562982663990332,-0.006379988260253544,0.01986301348447017,0.9655666416942329,-0.0034880016046878737,0.0176731849576115,0.9818328538768413
2020-08-06 00:00:00-04:00,-0.00045368656757127646,0.01091945571387365,0.0004622587078515483,75.24749755859375,0.14320038443056227,0.017483713600355832,0.023350746674042355,18.45301833445974,51.89998821854648,1.1097887929780956,75.47008323669434,75.8856905982608,3,0.054198129490536595,0.025340820118554017,0.003929917489857271,0.012764957367342733,1.0265204337004588,-0.006379988260253544,0.01986301348447017,0.9655666416942329
2020-08-07 00:00:00-04:00,0.022280942603738696,0.009175007098725096,0.009762867288034549,74.91850280761719,-0.1677775776136432,-0.0043721686654147884,0.02275497594097331,18.270115970717704,50.56367897179851,0.9742522244683199,75.19308344523112,75.83738127208892,4,0.043962930792030064,0.025564404259088222,0.017483713600355832,0.023350746674042355,1.1097887929780956,0.003929917489857271,0.012764957367342733,1.0265204337004588
2020-08-10 00:00:00-04:00,-0.012087188164994767,-0.008512695464051534,-0.0059074460759850345,74.84100341796875,-0.2587488274767299,-0.0010344492581151332,0.020074610048789188,18.2139131223873,50.23554977875308,0.9935105751852344,75.1100419362386,75.73692903064546,0,0.09744241376862817,0.024215846771265728,-0.0043721686654147884,0.02275497594097331,0.9742522244683199,0.017483713600355832,0.023350746674042355,1.1097887929780956
2020-08-11 00:00:00-04:00,0.0021464452743455986,0.002182994511229719,0.0004738260670020811,74.0270004272461,0.5135792855056946,-0.010876430747148724,0.02181726366833181,18.089399030298544,46.80023424147697,0.9316158466980874,74.99475034077962,75.66147649855841,1,0.06115023381508122,0.023800039041916788,-0.0010344492581151332,0.020074610048789188,0.9935105751852344,-0.0043721686654147884,0.02275497594097331,0.9742522244683199
2020-08-12 00:00:00-04:00,-0.004605008764101304,0.0008143394869286613,0.004606983910962814,75.36199951171875,-0.27609492571869576,0.018033948110388387,0.01795964610295675,18.44616300957975,52.53326750575439,1.1225000976425987,74.90229225158691,75.62904793875558,2,0.06423970482053443,0.02350775711512497,-0.010876430747148724,0.02181726366833181,0.9316158466980874,-0.0010344492581151332,0.020074610048789188,0.9935105751852344
2020-08-13 00:00:00-04:00,0.014181730126954672,0.01673644813135433,0.015629623875473397,75.8324966430664,-0.005508173418621198,0.00624316146593884,0.019069009596624165,18.52834685377313,54.39842405118614,1.0355042934503826,74.95645840962727,75.62850007556733,3,0.05359344492500673,0.023334910953816092,0.018033948110388387,0.01795964610295675,1.1225000976425987,-0.010876430747148724,0.02181726366833181,0.9316158466980874
2020-08-14 00:00:00-04:00,0.0035803587643112866,-0.01117785155043538,-0.006106611507956328,75.23149871826172,-0.019921386457030565,-0.007925334802485917,0.013869313505117997,18.51959207086161,51.60877129696444,0.9487181328709674,74.87779172261556,75.60399990990048,4,0.026299182752982708,0.022936934279176025,0.00624316146593884,0.019069009596624165,1.0355042934503826,0.018033948110388387,0.01795964610295675,1.1225000976425987
2020-08-17 00:00:00-04:00,0.0015592372026516088,0.0026253763015939846,0.004002709325858778,75.81199645996094,-0.08896180840397416,0.007716152829457146,0.012478445059437293,18.798382501611496,54.05937440231159,1.0474842365699044,74.78558286031087,75.60254741850353,0,0.013796684363801437,0.0226076676634238,-0.007925334802485917,0.013869313505117997,0.9487181328709674,0.00624316146593884,0.019069009596624165,1.0355042934503826
2020-08-18 00:00:00-04:00,0.006695379122483525,0.022043821276165332,0.011076461437136587,77.78900146484375,0.41960980490245126,0.02607773303961114,0.023461012510808565,19.271718780298247,61.255633784762644,1.1331176962740312,75.06820805867513,75.58335694812592,1,0.046362544413845685,0.022682175840947005,0.007716152829457146,0.012478445059437293,1.0474842365699044,-0.007925334802485917,0.013869313505117997,0.9487181328709674
2020-08-19 00:00:00-04:00,0.017279069906954714,0.007377836216170719,0.0120459262784538,77.23049926757812,0.07378955528930864,-0.007179706471975189,0.018740270044896423,19.065714284597693,58.46926045111109,0.9545123744300452,75.3259162902832,75.55642845517113,2,0.030001162580299723,0.02288535254308075,0.02607773303961114,0.023461012510808565,1.1331176962740312,0.007716152829457146,0.012478445059437293,1.0474842365699044
2020-08-20 00:00:00-04:00,-0.008064457474535547,0.00720903517625171,-0.003597408146053138,78.8125,-0.13422158046731425,0.02048414483170391,0.029788975737147005,19.418933285411413,63.529810914921,1.0865506152252649,75.75487454732259,75.5835712977818,3,0.04046936768076981,0.023130565429730948,-0.007179706471975189,0.018740270044896423,0.9545123744300452,0.02607773303961114,0.023461012510808565,1.1331176962740312
