Date,Open,High,Low,Close,Volume,Returns,Range,Bench_C_Rets,RSI,RSI_Ret,MA_12,MA_21,DOW,Roll_Rets,Avg_Range,Returns_T1,Range_T1,RSI_Ret_T1,Returns_T2,Range_T2,RSI_Ret_T2
2015-07-24 00:00:00-04:00,0.004022332344173041,0.003181233181315024,0.0112857882425903,96.84724426269531,0.13685466436428406,0.015821462641641526,0.01960789462523138,12.16821755187483,70.9976682845004,1.0394166490302528,92.81152470906575,90.24234699067615,4,0.17400059043713778,0.01911118858163064,-0.016488051941224047,0.027845158291633476,0.9086602970438862,-0.01372085630861386,0.017306126916157627,0.9212436865137316
2015-07-27 00:00:00-04:00,-0.00790958536886166,-0.011763532955527345,-0.021380860653469447,94.0701904296875,0.15370056421158385,-0.028674577724433048,0.02962803714213269,11.881626441333479,60.76369769281377,0.8558548352506835,93.5016263326009,90.53679620651971,0,0.14899215689782486,0.019733437018758588,0.015821462641641526,0.01960789462523138,1.0394166490302528,-0.016488051941224047,0.027845158291633476,0.9086602970438862
2015-07-28 00:00:00-04:00,-0.018016241245696785,-0.010868504172854454,-0.005542015680750967,95.18900299072266,-0.08680485364930779,0.011893380420776367,0.024113171780838494,12.175727458236082,63.07310526578727,1.0380063699323983,94.11264483133952,90.88309551420666,1,0.17094317305616835,0.020179189090222056,-0.028674577724433048,0.02962803714213269,0.8558548352506835,0.015821462641641526,0.01960789462523138,1.0394166490302528
2015-07-29 00:00:00-04:00,0.015605279387653326,0.017999189624083867,0.015325277082709032,96.88719940185547,0.8347230105573844,0.017840258409874465,0.026810227705300393,12.123185201491598,66.31408374158454,1.0513844761906035,94.68620300292969,91.41538747151692,2,0.18444697276474153,0.020633664992726022,0.011893380420776367,0.024113171780838494,1.0380063699323983,-0.028674577724433048,0.02962803714213269,0.8558548352506835
2015-07-30 00:00:00-04:00,-0.014638685322530764,-0.015111054609995622,-0.031032266640184658,95.10908508300781,0.3335431867504637,-0.018352417345377403,0.04368185592080076,11.847163869832892,60.342205032482575,0.9099455444129572,95.14654795328777,91.86443474179222,3,0.1570887999782652,0.02172909866134566,0.017840258409874465,0.026810227705300393,1.0513844761906035,0.011893380420776367,0.024113171780838494,1.0380063699323983
2015-07-31 00:00:00-04:00,0.00042140480090679944,0.005427476916876284,0.023420436235628284,93.91036224365234,-0.46052315647716713,-0.012603662818428618,0.025332676531364395,11.620473341236302,56.63910558050623,0.9386316849047373,95.50033950805664,92.2021716889881,4,0.13079153671079435,0.021911511996321954,-0.018352417345377403,0.04368185592080076,0.9099455444129572,0.017840258409874465,0.026810227705300393,1.0513844761906035
2015-08-03 00:00:00-04:00,-0.014955216049142406,-0.012976222548027327,-0.012240484157937992,94.04022216796875,-0.3690877034552452,0.0013828071920272134,0.02456895155515504,11.590938986142893,56.94734289241912,1.00544212887463,95.77421569824219,92.52801622663226,0,0.13699883088482234,0.022381394168801784,-0.012603662818428618,0.025332676531364395,0.9386316849047373,-0.018352417345377403,0.04368185592080076,0.9099455444129572
2015-08-04 00:00:00-04:00,0.0027798703314125817,-0.0036811037400329427,0.005711184252109147,93.9603042602539,-0.3137739366324621,-0.0008498268705926515,0.015000551788407535,11.73939771024683,56.680305057044855,0.9953107937647111,95.69846216837566,92.83768753778367,1,0.10912204953768101,0.022217225104958434,0.0013828071920272134,0.02456895155515504,1.00544212887463,-0.012603662818428618,0.025332676531364395,0.9386316849047373
2015-08-05 00:00:00-04:00,0.015566652272690051,0.024912805769754964,0.019822090284838723,96.33778381347656,0.48059197457290415,0.025303021014464244,0.02006719927075884,12.161968224008469,62.33823280165355,1.0998217588792858,95.57609176635742,93.2762698218936,2,0.09737053857099176,0.021623744220350672,-0.0008498268705926515,0.015000551788407535,0.9953107937647111,0.0013828071920272134,0.02456895155515504,1.00544212887463
2015-08-06 00:00:00-04:00,0.02026252102611492,0.01699460797292862,-0.007984843960887278,95.0191879272461,0.4178719493378771,-0.013687214237598111,0.04575301608346227,12.017301247858557,57.827124884843315,0.9276349727275142,95.3038813273112,93.72674451555524,3,0.07253179030437207,0.02246273722280005,0.025303021014464244,0.02006719927075884,1.0998217588792858,-0.0008498268705926515,0.015000551788407535,0.9953107937647111
2015-08-07 00:00:00-04:00,-0.018522354186124024,-0.03382616714314024,-0.00857865833900373,94.20005798339844,-0.45118555615748746,-0.008620679272431264,0.01912189834265865,12.09393793604068,55.15686182406988,0.9538233473289397,95.07579040527344,94.1272724696568,4,0.0738142345554863,0.022508146412764062,-0.013687214237598111,0.04575301608346227,0.9276349727275142,0.025303021014464244,0.02006719927075884,1.0998217588792858
2015-08-10 00:00:00-04:00,0.0031453587551113493,0.005241103276312886,0.00021362967263627297,94.05021667480469,-0.06788625420813743,-0.001590671086637352,0.02424441246449005,12.014790673110566,54.65963719666674,0.9909852625591881,94.96840476989746,94.42219797770183,0,0.0718826630490127,0.022736618852895442,-0.008620679272431264,0.01912189834265865,0.9538233473289397,-0.013687214237598111,0.04575301608346227,0.9276349727275142
2015-08-11 00:00:00-04:00,-0.020380452821371464,-0.011887426569410442,-0.007796651612908656,93.5207748413086,0.04008471989715234,-0.005629352618364836,0.02002153476642765,11.814349365566743,52.84686314504513,0.9668352344692811,94.6911989847819,94.58963957287017,1,0.09136399805637008,0.022715797515272387,-0.001590671086637352,0.02424441246449005,0.9909852625591881,-0.008620679272431264,0.01912189834265865,0.9538233473289397
2015-08-12 00:00:00-04:00,-0.010989064033874563,-0.003376933953428529,-0.018406864147280655,94.09017181396484,0.20272553465830767,0.006088454395533294,0.03563987183889239,11.87320680526528,54.591076938786436,1.0330050581990853,94.69286410013835,94.8041741507394,2,0.09780219247018174,0.023463608888341626,-0.005629352618364836,0.02002153476642765,0.9668352344692811,-0.001590671086637352,0.02424441246449005,0.9909852625591881
2015-08-13 00:00:00-04:00,0.014563207908462328,0.0030707767524811302,0.023686798728333125,93.33097839355469,-0.3548437182307166,-0.008068785567861836,0.014783126999140528,11.784369257841018,51.83775330268715,0.9495645847180003,94.53802871704102,94.97875104631696,3,0.07644202024873703,0.023393694653024343,0.006088454395533294,0.03563987183889239,1.0330050581990853,-0.005629352618364836,0.02002153476642765,0.9668352344692811
2015-08-14 00:00:00-04:00,-0.005422708088690165,-0.00010562395278446157,-0.001499763849817648,94.3199234008789,-0.08721736439794181,0.01059610671982969,0.01620000162066315,11.919833723830138,55.02017517691343,1.0613919715162754,94.32408905029297,95.14857083275204,4,0.08266575002125309,0.023509014701574914,-0.008068785567861836,0.014783126999140528,0.9495645847180003,0.006088454395533294,0.03563987183889239,1.0330050581990853
2015-08-17 00:00:00-04:00,0.009407704688919827,-0.0027449607402377785,0.001931120745849002,93.8304443359375,0.14964500273074832,-0.005189561730887138,0.011457326285653657,11.873310978975276,53.14825766311411,0.9659776162511241,94.21753565470378,95.09909929547992,0,0.07449766381754641,0.02319639956608187,0.01059610671982969,0.01620000162066315,1.0613919715162754,-0.008068785567861836,0.014783126999140528,0.9495645847180003
2015-08-18 00:00:00-04:00,-0.0036008722021315664,0.014715238532082786,0.006960097659697517,95.06912994384766,0.216523329784039,0.013201318790256877,0.01924710273258734,11.969246785795569,57.12376898221484,1.0748004072739306,94.31409962972005,94.96876126243954,1,0.09146826465152047,0.022813293285783083,-0.005189561730887138,0.011457326285653657,0.9659776162511241,0.01059610671982969,0.01620000162066315,1.0613919715162754
2015-08-19 00:00:00-04:00,0.005845995228390466,0.002608197793072309,0.0012760377031606485,95.20897674560547,0.043651363628202544,0.0014710011739922368,0.02060317264826539,11.747119223865095,57.56159586381153,1.007664530709327,94.41149584452312,94.82225000290643,2,0.11093973044967198,0.02299294532580969,0.013201318790256877,0.01924710273258734,1.0748004072739306,-0.005189561730887138,0.011457326285653657,0.9659776162511241
2015-08-20 00:00:00-04:00,-0.011518498936654797,-0.013839760939669654,-0.039294856047406124,90.4640121459961,0.9180949022205209,-0.04983736577999076,0.04764534161192091,10.70525500080337,41.92023199226211,0.7282673692967743,94.12013816833496,94.51400538853237,3,0.05841707150511388,0.023822222070529902,0.0014710011739922368,0.02060317264826539,1.007664530709327,0.013201318790256877,0.01924710273258734,1.0748004072739306
2015-08-21 00:00:00-04:00,-0.06435755246196428,-0.058984887656871265,-0.053614854519303146,85.96878051757812,0.40765098142974376,-0.049690827565367135,0.041700732033314925,8.956446871660605,32.82112063289779,0.7829422470504483,93.25605456034343,94.06781187511626,4,-0.015377204740909867,0.024655216532823564,-0.04983736577999076,0.04764534161192091,0.7282673692967743,0.0014710011739922368,0.02060317264826539,1.007664530709327
2015-08-24 00:00:00-04:00,-0.1198582604327626,-0.0795021351462527,-0.15897672487570513,82.00299072265625,0.3334251903910084,-0.04613058102075773,0.1401388380262587,9.059412509464577,27.209822851531868,0.8290339368930165,92.17137145996094,93.36094265892392,0,-0.08595348377524303,0.02864793046226955,-0.049690827565367135,0.041700732033314925,0.7829422470504483,-0.04983736577999076,0.04764534161192091,0.7282673692967743
2015-08-25 00:00:00-04:00,0.12878091227285404,0.06797414286364512,0.15277771607836965,82.91202545166016,-0.37855973011813304,0.011085385069410147,0.05626503818006401,9.532421426755118,30.157403884259878,1.108327828843695,91.23070208231609,92.82960146949405,1,-0.07020660224950936,0.030095842403722355,-0.04613058102075773,0.1401388380262587,0.8290339368930165,-0.049690827565367135,0.041700732033314925,0.7829422470504483
2015-08-26 00:00:00-04:00,-0.011500853664619726,-0.002395326402274356,0.0031325652996558873,87.09758758544922,-0.13257864101558592,0.05048196701248542,0.050444353116519736,10.306491706601973,41.8363270649617,1.387265536036324,90.6513163248698,92.44429597400483,2,-0.020616726057745893,0.031192067830064733,0.011085385069410147,0.05626503818006401,1.108327828843695,-0.04613058102075773,0.1401388380262587,0.8290339368930165
2015-08-27 00:00:00-04:00,0.036649310777664645,0.02972793501394788,0.04720161765519282,89.63490295410156,-0.05967738003692025,0.029131867356980923,0.03291656195463699,10.655321421037268,47.56089886143345,1.1368325615100694,90.32749366760254,92.09894852411179,3,-0.0036283478643535094,0.031884547039385626,0.05048196701248542,0.050444353116519736,1.387265536036324,0.011085385069410147,0.05626503818006401,1.108327828843695
2015-08-28 00:00:00-04:00,0.008754179395838557,0.015767315159621598,0.029819899004971173,90.91354370117188,-0.21718585764316045,0.014264987241912275,0.018821722064533475,10.768327232170716,50.219825593444085,1.0559057291948435,90.06277465820312,91.89916083926246,4,-0.03471289871615402,0.03148535523545463,0.029131867356980923,0.03291656195463699,1.1368325615100694,0.05048196701248542,0.050444353116519736,1.387265536036324
2015-08-31 00:00:00-04:00,0.008010652383845906,-0.0047005259592020066,-0.01002344638939412,89.33521270751953,-0.010994734449465415,-0.017360790586276487,0.02429973761886317,10.230405099049655,47.048566297479674,0.9368524430642706,89.72979418436687,91.68129657563709,0,-0.08303081216371044,0.03116279690782,0.014264987241912275,0.018821722064533475,1.0559057291948435,0.029131867356980923,0.03291656195463699,1.1368325615100694
2015-09-01 00:00:00-04:00,-0.041390698373591994,-0.018231748867105213,-0.026887125962366976,87.1375503540039,0.09883198835945661,-0.02460018045415857,0.03341039756819009,10.152546550138705,42.97889472064348,0.9135006250540264,89.13126309712727,91.35259791782924,1,-0.11253338548981617,0.03155586791614413,-0.017360790586276487,0.02429973761886317,0.9368524430642706,0.014264987241912275,0.018821722064533475,1.0559057291948435
2015-09-02 00:00:00-04:00,0.02256759411577547,0.005593426446441896,0.013063511339864053,89.79472351074219,-0.24674630305783796,0.030494007990163663,0.025790279665246718,10.476012230130728,48.75109188745096,1.134303062103526,88.79495302836101,91.15423692975726,2,-0.06831852119103865,0.03183867300778043,-0.02460018045415857,0.03341039756819009,0.9135006250540264,-0.017360790586276487,0.02429973761886317,0.9368524430642706
2015-09-03 00:00:00-04:00,0.010697069079407928,-0.0007787027778998201,0.0011412548250553378,88.05657196044922,-0.005233445504863821,-0.01935694528960863,0.023823050928054368,10.132587451835276,45.50600239362743,0.9334355525551039,88.21057319641113,90.75989350818452,3,-0.07118741453942323,0.03170460276232779,0.030494007990163663,0.025790279665246718,1.134303062103526,-0.02460018045415857,0.03341039756819009,0.9135006250540264
2015-09-04 00:00:00-04:00,-0.028520532560755374,-0.015920709826703794,-0.011740616175216378,88.16645812988281,0.010370375847561064,0.0012479042391402295,0.019492531728866558,10.327076051635972,45.75185076464597,1.005402548193356,87.6236966451009,90.43357304164341,4,-0.08576097294192453,0.03170075733244896,-0.01935694528960863,0.023823050928054368,0.9334355525551039,0.030494007990163663,0.025790279665246718,1.134303062103526
2015-09-08 00:00:00-04:00,0.02855505957105664,0.02092990241306336,0.024567481131813507,89.43510437011719,-0.01157025398207745,0.014389216343084321,0.015872970884279747,10.650486196217363,48.633121243666025,1.0629760420806083,87.53795433044434,90.20667048863002,1,-0.04269717887440716,0.031242255123853865,0.0012479042391402295,0.019492531728866558,1.005402548193356,-0.01935694528960863,0.023823050928054368,0.9334355525551039
2015-09-09 00:00:00-04:00,0.012152966315545743,0.01928201260874407,0.015084988507426234,90.34414672851562,0.20503840814437768,0.010164267876699329,0.020073253019224913,10.720756556688308,50.65551623170555,1.0415847253131614,87.90256818135579,90.03019096737816,2,-0.0444262914184842,0.03110759116513341,0.014389216343084321,0.015872970884279747,1.0629760420806083,0.0012479042391402295,0.019492531728866558,1.005402548193356
2015-09-10 00:00:00-04:00,-0.007821101081750048,0.0008696860877137613,-0.005988703409299689,91.88251495361328,-0.18781853762238454,0.017027868221728415,0.027111462452746204,10.881456276055792,53.959115246093184,1.0652169647087695,88.72586186726888,89.95217859177362,3,-0.04523868160663025,0.031117632323381605,0.010164267876699329,0.020073253019224913,1.0415847253131614,0.014389216343084321,0.015872970884279747,1.0629760420806083
2015-09-11 00:00:00-04:00,0.017874969688589815,0.00021727316849240452,0.01673544530384863,91.95243835449219,-0.19867309190767624,0.0007610087829463819,0.010424718602754846,10.924082904830025,54.109505047290504,1.0027871065066845,89.47922960917155,89.85038176037017,4,-0.026125255478306464,0.03000906107944674,0.017027868221728415,0.027111462452746204,1.0652169647087695,0.010164267876699329,0.020073253019224913,1.0415847253131614
2015-09-14 00:00:00-04:00,0.006871707731272769,0.005864485461979596,0.005157490851802393,92.212158203125,-0.04989851309889071,0.0028245020282284816,0.01113541800712059,10.965535490553652,54.701375985659894,1.0109383912836036,89.9054438273112,89.79710460844494,0,-0.010697090631649364,0.029535819128638615,0.0007610087829463819,0.010424718602754846,1.0027871065066845,0.017027868221728415,0.027111462452746204,1.0652169647087695
2015-09-15 00:00:00-04:00,0.0006500371096520574,0.00680195387861815,0.0020742596315022066,92.8015365600586,-0.06302197447324365,0.0063915471497295595,0.015905861966558632,11.042014175693945,56.085533798235694,1.0253038938716763,90.16932996114095,89.72480047316779,1,-0.005688350673947018,0.0292470494756854,0.0028245020282284816,0.01113541800712059,1.0109383912836036,0.0007610087829463819,0.010424718602754846,1.0027871065066845
